,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09278350515463918,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.044673539518900345,0.010309278350515464,0.0,0.003436426116838488,0.06529209621993128,0.0,0.0,0.04639175257731959,0.018900343642611683,0.0,0.013745704467353952,0.0,0.022336769759450172,0.0,0.0,0.0,0.0429553264604811,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03608247422680412,0.005154639175257732,0.0,0.07560137457044673,0.018900343642611683,0.0,0.0,0.005154639175257732,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.09621993127147767,0.0,0.04982817869415808,0.027491408934707903,0.0,0.06013745704467354,0.05154639175257732,0.03436426116838488,0.0,0.0,0.0,0.01718213058419244,0.0,0.0,0.06872852233676977,0.0,0.0,0.0
Fz,0.0,0.059084194977843424,0.03545051698670606,0.01624815361890694,0.025110782865583457,0.01624815361890694,0.05465288035450517,0.0,0.008862629246676515,0.03249630723781388,0.005908419497784343,0.0,0.008862629246676515,0.0620384047267356,0.0,0.0,0.025110782865583457,0.008862629246676515,0.03545051698670606,0.008862629246676515,0.04579025110782865,0.03988183161004431,0.03545051698670606,0.0,0.019202363367799114,0.0,0.03840472673559823,0.0,0.008862629246676515,0.013293943870014771,0.0,0.022156573116691284,0.03249630723781388,0.0014771048744460858,0.0,0.01624815361890694,0.0,0.0,0.022156573116691284,0.011816838995568686,0.0,0.007385524372230428,0.019202363367799114,0.0620384047267356,0.0,0.01772525849335303,0.0,0.007385524372230428,0.033973412112259974,0.0029542097488921715,0.0,0.005908419497784343,0.005908419497784343,0.0014771048744460858,0.01772525849335303,0.0,0.0,0.0620384047267356,0.0,0.019202363367799114,0.0,0.026587887740029542
F3,0.01335559265442404,0.0333889816360601,0.06010016694490818,0.01669449081803005,0.02671118530884808,0.01335559265442404,0.028380634390651086,0.015025041736227046,0.028380634390651086,0.01001669449081803,0.018363939899833055,0.01669449081803005,0.005008347245409015,0.045075125208681135,0.00333889816360601,0.0,0.02671118530884808,0.03005008347245409,0.011686143572621035,0.03005008347245409,0.04006677796327212,0.01335559265442404,0.015025041736227046,0.018363939899833055,0.01669449081803005,0.0,0.015025041736227046,0.0,0.01001669449081803,0.01001669449081803,0.0,0.03672787979966611,0.01001669449081803,0.021702838063439065,0.0,0.01335559265442404,0.0,0.0,0.01335559265442404,0.008347245409015025,0.018363939899833055,0.00333889816360601,0.01669449081803005,0.045075125208681135,0.011686143572621035,0.015025041736227046,0.018363939899833055,0.028380634390651086,0.011686143572621035,0.02337228714524207,0.008347245409015025,0.02671118530884808,0.01001669449081803,0.0,0.015025041736227046,0.0,0.0,0.04006677796327212,0.00667779632721202,0.01669449081803005,0.0,0.01001669449081803
F7,0.0,0.03859649122807018,0.03859649122807018,0.03508771929824561,0.03859649122807018,0.028070175438596492,0.03859649122807018,0.0,0.010526315789473684,0.021052631578947368,0.0035087719298245615,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0,0.03859649122807018,0.010526315789473684,0.02456140350877193,0.010526315789473684,0.03859649122807018,0.028070175438596492,0.031578947368421054,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0,0.017543859649122806,0.021052631578947368,0.0,0.03859649122807018,0.021052631578947368,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.017543859649122806,0.0,0.007017543859649123,0.03508771929824561,0.03859649122807018,0.0,0.031578947368421054,0.0,0.007017543859649123,0.02456140350877193,0.0,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.031578947368421054,0.0,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0,0.021052631578947368
FT9,0.0,0.03368421052631579,0.037894736842105266,0.023157894736842106,0.04,0.023157894736842106,0.031578947368421054,0.0,0.018947368421052633,0.018947368421052633,0.014736842105263158,0.002105263157894737,0.01263157894736842,0.037894736842105266,0.0,0.0,0.04,0.018947368421052633,0.021052631578947368,0.018947368421052633,0.042105263157894736,0.023157894736842106,0.02526315789473684,0.004210526315789474,0.02736842105263158,0.0,0.02526315789473684,0.0,0.01263157894736842,0.018947368421052633,0.0,0.037894736842105266,0.018947368421052633,0.008421052631578947,0.0,0.023157894736842106,0.0,0.0,0.023157894736842106,0.016842105263157894,0.004210526315789474,0.010526315789473684,0.02736842105263158,0.04,0.0,0.02526315789473684,0.004210526315789474,0.016842105263157894,0.021052631578947368,0.010526315789473684,0.0,0.014736842105263158,0.01263157894736842,0.002105263157894737,0.02526315789473684,0.0,0.0,0.037894736842105266,0.0,0.02736842105263158,0.0,0.018947368421052633
FC5,0.0,0.03571428571428571,0.02976190476190476,0.02976190476190476,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.002976190476190476,0.026785714285714284,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.03571428571428571,0.002976190476190476,0.02976190476190476,0.002976190476190476,0.03571428571428571,0.03273809523809524,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.008928571428571428,0.026785714285714284,0.0,0.02976190476190476,0.026785714285714284,0.0,0.0,0.03273809523809524,0.0,0.0,0.03273809523809524,0.023809523809523808,0.0,0.01488095238095238,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.002976190476190476,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.026785714285714284
FC1,0.0,0.06033182503770739,0.03167420814479638,0.016591251885369532,0.024132730015082957,0.016591251885369532,0.05731523378582202,0.0,0.007541478129713424,0.03469079939668175,0.004524886877828055,0.0,0.00904977375565611,0.06033182503770739,0.0,0.0,0.024132730015082957,0.007541478129713424,0.03770739064856712,0.007541478129713424,0.04524886877828054,0.042232277526395176,0.03619909502262444,0.0,0.0196078431372549,0.0,0.04072398190045249,0.0,0.00904977375565611,0.013574660633484163,0.0,0.021116138763197588,0.03469079939668175,0.0,0.0,0.016591251885369532,0.0,0.0,0.02262443438914027,0.012066365007541479,0.0,0.007541478129713424,0.0196078431372549,0.06033182503770739,0.0,0.01809954751131222,0.0,0.006033182503770739,0.03619909502262444,0.0015082956259426848,0.0,0.004524886877828055,0.004524886877828055,0.0015082956259426848,0.01809954751131222,0.0,0.0,0.06033182503770739,0.0,0.0196078431372549,0.0,0.02865761689291101
C3,0.061269146608315096,0.0,0.015317286652078774,0.0,0.0,0.0,0.0,0.05908096280087528,0.015317286652078774,0.0,0.006564551422319475,0.061269146608315096,0.0,0.0,0.04814004376367615,0.024070021881838075,0.0,0.019693654266958426,0.0,0.030634573304157548,0.0,0.0,0.0,0.05689277899343545,0.0,0.03282275711159737,0.0,0.0,0.0,0.0,0.028446389496717725,0.0087527352297593,0.0,0.061269146608315096,0.0087527352297593,0.0,0.0,0.006564551422319475,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.05908096280087528,0.0,0.061269146608315096,0.037199124726477024,0.0,0.061269146608315096,0.05470459518599562,0.045951859956236324,0.0,0.0,0.0,0.02188183807439825,0.0,0.0,0.0525164113785558,0.0,0.0,0.0
T7,0.027586206896551724,0.013793103448275862,0.05517241379310345,0.0034482758620689655,0.02413793103448276,0.0,0.010344827586206896,0.03103448275862069,0.05517241379310345,0.0,0.03793103448275862,0.034482758620689655,0.0,0.020689655172413793,0.006896551724137931,0.0,0.02413793103448276,0.05862068965517241,0.0,0.05862068965517241,0.03103448275862069,0.0,0.0,0.03793103448275862,0.0034482758620689655,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03793103448275862,0.0,0.0034482758620689655,0.02413793103448276,0.02413793103448276,0.0,0.03793103448275862,0.05862068965517241,0.0,0.04827586206896552,0.017241379310344827,0.05517241379310345,0.020689655172413793,0.0,0.0,0.0,0.0,0.020689655172413793,0.013793103448275862,0.0034482758620689655,0.0,0.0
TP9,0.0,0.04921259842519685,0.015748031496062992,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.051181102362204724,0.0,0.0,0.05511811023622047,0.0,0.0,0.011811023622047244,0.0531496062992126,0.0,0.0,0.01968503937007874,0.0,0.05708661417322835,0.0,0.02952755905511811,0.05511811023622047,0.04330708661417323,0.0,0.01968503937007874,0.0,0.04921259842519685,0.0,0.001968503937007874,0.017716535433070866,0.0,0.015748031496062992,0.05511811023622047,0.0,0.0,0.01968503937007874,0.0,0.0,0.027559055118110236,0.015748031496062992,0.0,0.00984251968503937,0.01968503937007874,0.04921259842519685,0.0,0.01968503937007874,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.0,0.001968503937007874,0.01968503937007874,0.0,0.0,0.04921259842519685,0.0,0.01968503937007874,0.0,0.03937007874015748
