,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006644518272425249,0.0,0.006644518272425249,0.023255813953488372,0.023255813953488372,0.029900332225913623,0.019933554817275746,0.009966777408637873,0.023255813953488372,0.024916943521594685,0.05647840531561462,0.018272425249169437,0.02823920265780731,0.0,0.006644518272425249,0.0,0.0,0.0,0.024916943521594685,0.018272425249169437,0.006644518272425249,0.0,0.0016611295681063123,0.006644518272425249,0.0,0.018272425249169437,0.0016611295681063123,0.014950166112956811,0.024916943521594685,0.026578073089700997,0.024916943521594685,0.014950166112956811,0.024916943521594685,0.006644518272425249,0.0,0.023255813953488372,0.029900332225913623,0.02823920265780731,0.026578073089700997,0.026578073089700997,0.006644518272425249,0.02823920265780731,0.02823920265780731,0.006644518272425249,0.018272425249169437,0.019933554817275746,0.019933554817275746,0.018272425249169437,0.019933554817275746,0.006644518272425249,0.024916943521594685,0.006644518272425249,0.029900332225913623,0.03156146179401993,0.0049833887043189366,0.008305647840531562,0.029900332225913623,0.02823920265780731,0.0,0.006644518272425249,0.02823920265780731,0.0
CP1,0.007194244604316547,0.0,0.001199040767386091,0.004796163069544364,0.004796163069544364,0.05635491606714628,0.06354916067146282,0.011990407673860911,0.004796163069544364,0.05635491606714628,0.015587529976019185,0.06115107913669065,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.039568345323741004,0.0,0.013189448441247002,0.014388489208633094,0.0,0.0,0.02158273381294964,0.03117505995203837,0.008393285371702638,0.02877697841726619,0.03836930455635491,0.017985611510791366,0.0,0.03117505995203837,0.004796163069544364,0.0,0.005995203836930456,0.05515587529976019,0.0,0.045563549160671464,0.0,0.015587529976019185,0.045563549160671464,0.02038369304556355,0.004796163069544364,0.03597122302158273,0.0,0.0,0.0,0.027577937649880094,0.0,0.0,0.002398081534772182,0.0,0.0407673860911271,0.0,0.007194244604316547,0.02158273381294964,0.0539568345323741,0.01079136690647482,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.04054054054054054,0.0,0.0,0.04633204633204633,0.03667953667953668,0.03861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.03474903474903475,0.019305019305019305,0.0,0.04633204633204633,0.04826254826254826,0.03474903474903475,0.0,0.04633204633204633,0.0,0.0,0.0,0.052123552123552123,0.0,0.04826254826254826,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.04633204633204633,0.05019305019305019,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0030864197530864196,0.027777777777777776,0.033950617283950615,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.037037037037037035,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.021604938271604937,0.012345679012345678,0.030864197530864196,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05116959064327485,0.0,0.0,0.05555555555555555,0.024853801169590642,0.04678362573099415,0.038011695906432746,0.0,0.0,0.0,0.0,0.0,0.054093567251461985,0.038011695906432746,0.0,0.0014619883040935672,0.0029239766081871343,0.0,0.0,0.02631578947368421,0.023391812865497075,0.0,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.0,0.04239766081871345,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0043859649122807015,0.05701754385964912,0.03070175438596491,0.0,0.038011695906432746,0.0,0.0,0.0,0.033625730994152045,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03216374269005848,0.05701754385964912,0.0,0.0,0.0,0.0
P8,0.0032,0.0,0.0,0.0,0.0,0.0496,0.0528,0.0096,0.0,0.0528,0.0208,0.0512,0.0352,0.0,0.0,0.0,0.0,0.0,0.0448,0.0512,0.0,0.0112,0.0128,0.0,0.0,0.0288,0.0352,0.0048,0.0384,0.0416,0.024,0.0,0.0416,0.0,0.0,0.0016,0.048,0.0,0.0448,0.0,0.0144,0.0432,0.0272,0.0,0.048,0.0,0.0,0.0,0.0368,0.0,0.0,0.0,0.0,0.0384,0.0,0.0032,0.0288,0.048,0.008,0.0,0.0,0.0
TP10,0.038356164383561646,0.0,0.038356164383561646,0.038356164383561646,0.038356164383561646,0.0,0.005479452054794521,0.038356164383561646,0.038356164383561646,0.0,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.00821917808219178,0.030136986301369864,0.030136986301369864,0.0,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.0,0.021917808219178082,0.0,0.038356164383561646,0.0,0.038356164383561646,0.0,0.03561643835616438,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.038356164383561646,0.0,0.0273972602739726,0.03287671232876712,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.038356164383561646,0.024657534246575342,0.0,0.00821917808219178,0.038356164383561646,0.0,0.0,0.024657534246575342,0.010958904109589041,0.0273972602739726,0.0
CP6,0.03524229074889868,0.0,0.013215859030837005,0.02643171806167401,0.02643171806167401,0.02643171806167401,0.06167400881057269,0.05286343612334802,0.02643171806167401,0.03524229074889868,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.004405286343612335,0.05726872246696035,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.039647577092511016,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.02643171806167401,0.0,0.030837004405286344,0.022026431718061675,0.004405286343612335,0.013215859030837005,0.00881057268722467,0.06167400881057269,0.00881057268722467,0.0,0.02643171806167401,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.03524229074889868,0.0,0.022026431718061675,0.048458149779735685,0.0,0.0,0.0
CP2,0.03547671840354767,0.0,0.024390243902439025,0.031042128603104215,0.031042128603104215,0.015521064301552107,0.03325942350332594,0.04434589800443459,0.031042128603104215,0.019955654101995565,0.0,0.031042128603104215,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.008869179600886918,0.022172949002217297,0.019955654101995565,0.031042128603104215,0.04878048780487805,0.015521064301552107,0.0,0.0,0.03547671840354767,0.037694013303769404,0.0,0.004434589800443459,0.0,0.008869179600886918,0.004434589800443459,0.031042128603104215,0.0,0.03325942350332594,0.013303769401330377,0.019955654101995565,0.008869179600886918,0.022172949002217297,0.050997782705099776,0.0066518847006651885,0.0,0.031042128603104215,0.015521064301552107,0.013303769401330377,0.017738359201773836,0.015521064301552107,0.0,0.015521064301552107,0.015521064301552107,0.026607538802660754,0.011086474501108648,0.0,0.0,0.03547671840354767,0.0,0.013303769401330377,0.03991130820399113,0.0,0.013303769401330377,0.0
Cz,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0030864197530864196,0.027777777777777776,0.033950617283950615,0.0,0.0,0.0030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.030864197530864196,0.037037037037037035,0.033950617283950615,0.0,0.033950617283950615,0.033950617283950615,0.037037037037037035,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.021604938271604937,0.012345679012345678,0.030864197530864196,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.03333333333333333,0.04358974358974359,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.017948717948717947,0.0,0.046153846153846156,0.046153846153846156,0.038461538461538464,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0
FT10,0.01532567049808429,0.0,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.040229885057471264,0.05555555555555555,0.022988505747126436,0.011494252873563218,0.044061302681992334,0.005747126436781609,0.05363984674329502,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04597701149425287,0.0019157088122605363,0.02490421455938697,0.02681992337164751,0.0,0.0,0.017241379310344827,0.05363984674329502,0.017241379310344827,0.02681992337164751,0.03065134099616858,0.009578544061302681,0.0,0.03065134099616858,0.011494252873563218,0.0,0.013409961685823755,0.038314176245210725,0.0019157088122605363,0.034482758620689655,0.0038314176245210726,0.028735632183908046,0.032567049808429116,0.013409961685823755,0.011494252873563218,0.040229885057471264,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.007662835249042145,0.0,0.02681992337164751,0.0,0.01532567049808429,0.01532567049808429,0.038314176245210725,0.0210727969348659,0.0,0.0,0.0
FC6,0.024539877300613498,0.0,0.018404907975460124,0.05644171779141104,0.05644171779141104,0.00245398773006135,0.012269938650306749,0.05889570552147239,0.05521472392638037,0.0049079754601227,0.007361963190184049,0.011042944785276074,0.0,0.0,0.013496932515337423,0.0,0.0,0.0,0.0,0.006134969325153374,0.015950920245398775,0.013496932515337423,0.023312883435582823,0.013496932515337423,0.0,0.0,0.013496932515337423,0.05889570552147239,0.0,0.0,0.0,0.012269938650306749,0.0,0.026993865030674847,0.0,0.05766871165644172,0.001226993865030675,0.044171779141104296,0.0,0.046625766871165646,0.044171779141104296,0.0,0.0,0.022085889570552148,0.00245398773006135,0.022085889570552148,0.033128834355828224,0.025766871165644172,0.0,0.013496932515337423,0.029447852760736196,0.0196319018404908,0.024539877300613498,0.0,0.0036809815950920245,0.04785276073619632,0.0,0.001226993865030675,0.020858895705521473,0.0049079754601227,0.029447852760736196,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.04267161410018553,0.0,0.0,0.04823747680890538,0.03153988868274583,0.04081632653061224,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.022263450834879406,0.0,0.04823747680890538,0.05009276437847866,0.03339517625231911,0.0,0.04823747680890538,0.0,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.03896103896103896,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.04081632653061224,0.05009276437847866,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0483619344773791,0.0,0.0,0.0530421216848674,0.028081123244929798,0.0436817472698908,0.0421216848673947,0.0,0.0,0.0,0.0,0.0,0.0514820592823713,0.0374414976599064,0.0,0.0,0.0,0.0,0.0,0.028081123244929798,0.0218408736349454,0.0,0.0421216848673947,0.0530421216848674,0.028081123244929798,0.0,0.0436817472698908,0.0,0.0,0.0,0.056162246489859596,0.0,0.054602184087363496,0.0,0.0015600624024961,0.056162246489859596,0.0343213728549142,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.0,0.0,0.054602184087363496,0.0,0.0,0.0358814352574103,0.056162246489859596,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.049315068493150684,0.038356164383561646,0.0,0.0,0.04657534246575343,0.04657534246575343,0.03561643835616438,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.00821917808219178,0.0,0.04657534246575343,0.049315068493150684,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.0,0.0,0.0
AF7,0.027522935779816515,0.0,0.027522935779816515,0.04281345565749235,0.04281345565749235,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.024464831804281346,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0,0.03669724770642202,0.0,0.027522935779816515,0.0,0.04281345565749235,0.0,0.04281345565749235,0.0,0.04281345565749235,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.04281345565749235,0.04281345565749235,0.04281345565749235,0.0,0.027522935779816515,0.04281345565749235,0.027522935779816515,0.04281345565749235,0.0,0.009174311926605505,0.027522935779816515,0.0,0.0,0.012232415902140673,0.012232415902140673,0.04281345565749235,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.043859649122807015,0.0,0.0,0.04912280701754386,0.02982456140350877,0.042105263157894736,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.02456140350877193,0.0,0.04736842105263158,0.05087719298245614,0.031578947368421054,0.0,0.04912280701754386,0.0,0.0,0.0,0.05087719298245614,0.0,0.05087719298245614,0.0,0.0017543859649122807,0.05087719298245614,0.03684210526315789,0.0,0.042105263157894736,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.05087719298245614,0.0,0.0,0.0,0.0
AFz,0.037698412698412696,0.0,0.02976190476190476,0.04365079365079365,0.04365079365079365,0.0,0.013888888888888888,0.04563492063492063,0.04365079365079365,0.001984126984126984,0.005952380952380952,0.011904761904761904,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.003968253968253968,0.025793650793650792,0.015873015873015872,0.031746031746031744,0.021825396825396824,0.0,0.0,0.015873015873015872,0.04563492063492063,0.0,0.0,0.0,0.015873015873015872,0.0,0.041666666666666664,0.0,0.04563492063492063,0.0,0.03373015873015873,0.0,0.03571428571428571,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.01984126984126984,0.031746031746031744,0.021825396825396824,0.0,0.021825396825396824,0.027777777777777776,0.031746031746031744,0.01984126984126984,0.0,0.005952380952380952,0.04563492063492063,0.0,0.0,0.027777777777777776,0.007936507936507936,0.027777777777777776,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
