,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.036093418259023353,0.0021231422505307855,0.025477707006369428,0.0,0.0,0.0,0.01910828025477707,0.0,0.07430997876857749,0.0,0.0,0.021231422505307854,0.0,0.025477707006369428,0.0,0.07430997876857749,0.0,0.02335456475583864,0.0,0.0,0.01910828025477707,0.07855626326963906,0.0,0.008492569002123142,0.06369426751592357,0.0,0.004246284501061571,0.0,0.03821656050955414,0.006369426751592357,0.0,0.02335456475583864,0.0,0.021231422505307854,0.0,0.016985138004246284,0.0,0.0,0.07430997876857749,0.0,0.025477707006369428,0.07006369426751592,0.0,0.0,0.021231422505307854,0.0021231422505307855,0.0,0.055201698513800426,0.0,0.025477707006369428,0.036093418259023353,0.012738853503184714,0.0,0.012738853503184714,0.0,0.02335456475583864,0.0,0.0,0.03821656050955414,0.021231422505307854
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.09954751131221719,0.0,0.09954751131221719,0.0,0.07239819004524888,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.01809954751131222,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.08597285067873303,0.0,0.0,0.08144796380090498,0.0,0.0,0.0,0.0,0.0,0.09954751131221719,0.0,0.0,0.0,0.0,0.08597285067873303,0.0,0.0
P3,0.0,0.0,0.041666666666666664,0.003787878787878788,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.0,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.03787878787878788
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.09608540925266904,0.0,0.099644128113879,0.0,0.05693950177935943,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.03202846975088968,0.07829181494661921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.08540925266903915,0.0,0.0,0.08185053380782918,0.0,0.0,0.0,0.0,0.0,0.09252669039145907,0.0,0.0,0.0,0.0,0.08540925266903915,0.0,0.0
O1,0.0,0.0,0.06030150753768844,0.0,0.03015075376884422,0.0,0.0,0.0,0.01507537688442211,0.0,0.05025125628140704,0.005025125628140704,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.04522613065326633,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.06532663316582915,0.0,0.0,0.035175879396984924,0.0,0.020100502512562814,0.0,0.01507537688442211,0.02512562814070352,0.0,0.02512562814070352,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.0,0.06532663316582915,0.0,0.03015075376884422,0.06532663316582915,0.0,0.0,0.020100502512562814,0.01507537688442211,0.0,0.04020100502512563,0.0,0.03015075376884422,0.05527638190954774,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.020100502512562814
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0782122905027933,0.0,0.1564245810055866,0.0,0.0446927374301676,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.04189944134078212,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.08100558659217877,0.07262569832402235,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.1005586592178771,0.0,0.0,0.0,0.0,0.08100558659217877,0.0,0.0
O2,0.0,0.0,0.03225806451612903,0.0020161290322580645,0.024193548387096774,0.0,0.0,0.0,0.018145161290322582,0.0,0.07258064516129033,0.0,0.0,0.020161290322580645,0.0,0.02217741935483871,0.0,0.08669354838709678,0.0,0.02217741935483871,0.0,0.0,0.016129032258064516,0.08870967741935484,0.0,0.008064516129032258,0.07056451612903226,0.0,0.0020161290322580645,0.0,0.046370967741935484,0.004032258064516129,0.0,0.02217741935483871,0.0,0.020161290322580645,0.0,0.016129032258064516,0.0,0.0,0.07661290322580645,0.0,0.024193548387096774,0.07258064516129033,0.0,0.0,0.020161290322580645,0.0,0.0,0.05241935483870968,0.0,0.024193548387096774,0.03225806451612903,0.012096774193548387,0.0,0.012096774193548387,0.0,0.02217741935483871,0.0,0.0,0.036290322580645164,0.020161290322580645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0893854748603352,0.0,0.0893854748603352,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0893854748603352,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0893854748603352,0.0,0.0
P8,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.025,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.03571428571428571
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.0,0.04710144927536232,0.0,0.0,0.0,0.025362318840579712,0.007246376811594203,0.010869565217391304,0.0036231884057971015,0.028985507246376812,0.03260869565217391,0.050724637681159424,0.021739130434782608,0.007246376811594203,0.007246376811594203,0.0,0.0,0.09057971014492754,0.036231884057971016,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.07608695652173914,0.021739130434782608,0.007246376811594203,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.050724637681159424,0.03985507246376811,0.03260869565217391,0.0036231884057971015,0.021739130434782608,0.03260869565217391,0.018115942028985508,0.0,0.010869565217391304,0.028985507246376812,0.0,0.018115942028985508,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.010869565217391304,0.0036231884057971015
Cz,0.0,0.0,0.03415559772296015,0.0018975332068311196,0.022770398481973434,0.0,0.0,0.0,0.017077798861480076,0.0,0.0683111954459203,0.003795066413662239,0.0,0.018975332068311195,0.0,0.024667931688804556,0.0,0.0777988614800759,0.0,0.020872865275142316,0.0,0.0,0.022770398481973434,0.09108159392789374,0.0,0.007590132827324478,0.06261859582542695,0.0,0.009487666034155597,0.0,0.03984819734345351,0.011385199240986717,0.0,0.020872865275142316,0.0,0.018975332068311195,0.0,0.015180265654648957,0.0,0.0,0.08159392789373814,0.0,0.022770398481973434,0.0777988614800759,0.0,0.0,0.018975332068311195,0.007590132827324478,0.0,0.04933586337760911,0.0,0.022770398481973434,0.03225806451612903,0.011385199240986717,0.0,0.011385199240986717,0.0,0.020872865275142316,0.0,0.0,0.03415559772296015,0.018975332068311195
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03968253968253968,0.007936507936507936,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.03968253968253968
FT10,0.0,0.0,0.03125,0.002232142857142857,0.026785714285714284,0.0,0.0,0.0,0.020089285714285716,0.0,0.07366071428571429,0.0,0.0,0.022321428571428572,0.0,0.020089285714285716,0.0,0.08035714285714286,0.0,0.024553571428571428,0.0,0.0,0.013392857142857142,0.08035714285714286,0.0,0.008928571428571428,0.07589285714285714,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.024553571428571428,0.0,0.022321428571428572,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.0,0.026785714285714284,0.0625,0.0,0.0,0.022321428571428572,0.0,0.0,0.05803571428571429,0.0,0.026785714285714284,0.03125,0.013392857142857142,0.0,0.013392857142857142,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.022321428571428572
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.0,0.047872340425531915,0.010638297872340425,0.0797872340425532,0.0,0.015957446808510637,0.0,0.0,0.0,0.09574468085106383,0.015957446808510637,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.10638297872340426,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.03723404255319149,0.06382978723404255,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02881844380403458,0.002881844380403458,0.02881844380403458,0.0,0.0,0.0,0.025936599423631124,0.0,0.06051873198847262,0.0,0.0,0.02881844380403458,0.0,0.01440922190201729,0.0,0.07492795389048991,0.0,0.02881844380403458,0.0,0.0,0.005763688760806916,0.069164265129683,0.0,0.011527377521613832,0.07204610951008646,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.02881844380403458,0.0,0.02881844380403458,0.0,0.023054755043227664,0.0,0.0,0.05187319884726225,0.0,0.02881844380403458,0.04610951008645533,0.0,0.0,0.02881844380403458,0.0,0.0,0.05475504322766571,0.0,0.02881844380403458,0.02881844380403458,0.01729106628242075,0.0,0.01729106628242075,0.0,0.01729106628242075,0.0,0.0,0.04610951008645533,0.02881844380403458
AF7,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.07239819004524888,0.0,0.0,0.0,0.004524886877828055,0.00904977375565611,0.027149321266968326,0.0,0.049773755656108594,0.013574660633484163,0.07692307692307693,0.0,0.02262443438914027,0.0,0.0,0.0,0.08597285067873303,0.01809954751131222,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.09954751131221719,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.03619909502262444,0.06334841628959276,0.05429864253393665,0.0,0.027149321266968326,0.05429864253393665,0.0,0.0,0.0,0.00904977375565611,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.08943089430894309,0.0,0.08943089430894309,0.0,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.028455284552845527,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0
AFz,0.0,0.0,0.04285714285714286,0.0035714285714285713,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.025,0.0,0.04285714285714286,0.0,0.039285714285714285,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.039285714285714285,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02142857142857143,0.0,0.02142857142857143,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.03571428571428571
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.041666666666666664,0.003787878787878788,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.0,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.022727272727272728,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.015151515151515152,0.041666666666666664,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.0,0.03787878787878788,0.0,0.030303030303030304,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03787878787878788,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.022727272727272728,0.0,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.041666666666666664,0.03787878787878788
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04017857142857143,0.004464285714285714,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.004464285714285714,0.04017857142857143,0.0,0.017857142857142856,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.026785714285714284,0.0,0.026785714285714284,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
