,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.15568862275449102,0.0,0.1497005988023952,0.10778443113772455,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.11377245508982035,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.1377245508982036,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.009708737864077669,0.05825242718446602,0.0,0.019417475728155338,0.07766990291262135,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.11650485436893204,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.009708737864077669,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.019417475728155338,0.05825242718446602,0.0,0.0,0.13592233009708737,0.05825242718446602
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.1330049261083744,0.0,0.1625615763546798,0.10837438423645321,0.0,0.009852216748768473,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.014778325123152709,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.1330049261083744,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.06802721088435375,0.0,0.08163265306122448,0.11224489795918367,0.0,0.04421768707482993,0.0,0.08503401360544217,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.034013605442176874,0.0,0.0,0.0,0.030612244897959183,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.0,0.04081632653061224,0.0,0.027210884353741496,0.0782312925170068,0.0,0.07142857142857142,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0847457627118644,0.0,0.0903954802259887,0.0,0.062146892655367235,0.0,0.07909604519774012,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.062146892655367235,0.011299435028248588,0.0,0.0,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.01694915254237288,0.0,0.096045197740113,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02304147465437788,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08755760368663594,0.1152073732718894,0.0,0.041474654377880185,0.0,0.11059907834101383,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.027649769585253458,0.0,0.0,0.0,0.041474654377880185,0.06451612903225806,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.018433179723502304,0.08294930875576037,0.0,0.07834101382488479,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255
P8,0.07476635514018691,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.009345794392523364,0.06074766355140187,0.0,0.07476635514018691,0.0,0.04205607476635514,0.0,0.08878504672897196,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.03271028037383177,0.0,0.0,0.0,0.09345794392523364,0.0,0.08878504672897196,0.0,0.004672897196261682,0.0,0.0,0.0,0.07476635514018691,0.004672897196261682,0.0,0.07009345794392523,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.037383177570093455
TP10,0.0449438202247191,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.028089887640449437,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.0,0.011235955056179775,0.056179775280898875,0.07865168539325842,0.0,0.011235955056179775,0.033707865168539325,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0449438202247191,0.0,0.03932584269662921,0.0,0.0,0.0056179775280898875,0.08426966292134831,0.0,0.011235955056179775,0.02247191011235955,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.07865168539325842
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.07142857142857142,0.0,0.02040816326530612,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.09183673469387756,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.01020408163265306,0.07142857142857142,0.0,0.02040816326530612,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.09183673469387756,0.07142857142857142
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.12179487179487179,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.1346153846153846,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255
AFz,0.07563025210084033,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.09243697478991597,0.0,0.09243697478991597,0.0,0.06722689075630252,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.09243697478991597,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0,0.004761904761904762,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.04285714285714286,0.06666666666666667,0.0,0.009523809523809525,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.004761904761904762,0.1619047619047619,0.0,0.004761904761904762,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.004761904761904762,0.06666666666666667,0.0,0.009523809523809525,0.014285714285714285,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.09047619047619047,0.06666666666666667
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.1267605633802817,0.1267605633802817,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05947955390334572,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.01858736059479554,0.0,0.03345724907063197,0.07434944237918216,0.0,0.06319702602230483,0.0,0.05947955390334572,0.0,0.06691449814126393,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.022304832713754646,0.0,0.0,0.0,0.13382899628252787,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.02973977695167286,0.0,0.08178438661710037,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.026022304832713755
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06976744186046512,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.004651162790697674,0.0,0.023255813953488372,0.07441860465116279,0.0,0.07906976744186046,0.0,0.05581395348837209,0.0,0.07906976744186046,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.023255813953488372,0.0,0.0,0.0,0.09767441860465116,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.018604651162790697,0.0,0.08372093023255814,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.07766990291262135,0.0,0.019417475728155338,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.07766990291262135,0.0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.009708737864077669,0.07766990291262135,0.0,0.019417475728155338,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.019417475728155338,0.07766990291262135,0.0,0.0,0.07766990291262135,0.07766990291262135
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
