,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04625,0.04875,0.0425,0.015,0.0,0.0,0.0075,0.0,0.0375,0.0,0.00375,0.0,0.0,0.0425,0.0225,0.04875,0.03,0.03875,0.0,0.04875,0.045,0.0,0.01625,0.0075,0.0,0.0,0.0,0.01375,0.01875,0.01625,0.0,0.04,0.0,0.0475,0.0,0.01,0.0,0.00625,0.04875,0.03375,0.04625,0.01625,0.01,0.0,0.0,0.0,0.01875,0.04625,0.0,0.01875,0.00375,0.04125,0.01375,0.0,0.0,0.0,0.0,0.00375,0.00125,0.04375,0.0,0.0
Fz,0.03929679420889348,0.06928645294725956,0.04446742502585315,0.012409513960703205,0.0,0.0,0.0062047569803516025,0.0,0.031023784901758014,0.0,0.0062047569803516025,0.0,0.0,0.03722854188210962,0.020682523267838676,0.07238883143743537,0.027921406411582212,0.03722854188210962,0.0,0.06514994829369183,0.04446742502585315,0.0,0.01344364012409514,0.0062047569803516025,0.0,0.0,0.0,0.011375387797311272,0.017580144777662874,0.01344364012409514,0.0,0.04343329886246122,0.0,0.04239917269906929,0.0,0.008273009307135471,0.0,0.005170630816959669,0.04446742502585315,0.027921406411582212,0.03929679420889348,0.01344364012409514,0.008273009307135471,0.0,0.0,0.0,0.016546018614270942,0.047569803516028956,0.0,0.01861427094105481,0.0062047569803516025,0.03722854188210962,0.014477766287487074,0.0,0.0,0.0,0.0,0.0062047569803516025,0.001034126163391934,0.04343329886246122,0.0,0.0
F3,0.03351351351351351,0.04432432432432432,0.05081081081081081,0.012972972972972972,0.0,0.006486486486486486,0.006486486486486486,0.0,0.02918918918918919,0.0,0.012972972972972972,0.001081081081081081,0.0,0.03027027027027027,0.012972972972972972,0.046486486486486484,0.034594594594594595,0.043243243243243246,0.0,0.04864864864864865,0.046486486486486484,0.0,0.014054054054054054,0.006486486486486486,0.0,0.0,0.0,0.011891891891891892,0.018378378378378378,0.014054054054054054,0.0,0.05189189189189189,0.0,0.03891891891891892,0.0,0.008648648648648649,0.003243243243243243,0.005405405405405406,0.04,0.022702702702702703,0.03567567567567568,0.014054054054054054,0.008648648648648649,0.006486486486486486,0.002162162162162162,0.0,0.017297297297297298,0.04864864864864865,0.0,0.025945945945945945,0.012972972972972972,0.04108108108108108,0.02054054054054054,0.0,0.002162162162162162,0.0,0.002162162162162162,0.012972972972972972,0.001081081081081081,0.046486486486486484,0.001081081081081081,0.004324324324324324
F7,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.0,0.0,0.015463917525773196,0.0,0.03350515463917526,0.0,0.002577319587628866,0.0,0.0,0.03350515463917526,0.020618556701030927,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.015463917525773196,0.0,0.0,0.0,0.028350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.0,0.03350515463917526,0.0,0.020618556701030927,0.0,0.01288659793814433,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.03350515463917526,0.020618556701030927,0.0,0.0,0.0,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.002577319587628866,0.03350515463917526,0.023195876288659795,0.0,0.0,0.0,0.0,0.002577319587628866,0.002577319587628866,0.03350515463917526,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.007575757575757576,0.0,0.0,0.05113636363636364,0.0,0.041666666666666664,0.0,0.043560606060606064,0.02462121212121212,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.007575757575757576,0.005681818181818182,0.03977272727272727,0.001893939393939394,0.003787878787878788,0.03598484848484849,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.017045454545454544,0.00946969696969697,0.043560606060606064,0.0,0.028409090909090908,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.04734848484848485,0.03409090909090909,0.0,0.003787878787878788,0.043560606060606064,0.011363636363636364,0.05113636363636364,0.001893939393939394,0.007575757575757576,0.0,0.04734848484848485,0.0,0.04734848484848485,0.043560606060606064,0.0,0.003787878787878788,0.045454545454545456,0.05113636363636364
FC1,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.026785714285714284,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.026785714285714284,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.022321428571428572,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.03125,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.05253623188405797,0.010869565217391304,0.05253623188405797,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030797101449275364,0.0,0.05253623188405797,0.0,0.041666666666666664,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.05253623188405797,0.04528985507246377,0.0,0.0,0.05253623188405797,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.04528985507246377,0.028985507246376812,0.0,0.0,0.05253623188405797,0.05253623188405797
T7,0.04285714285714286,0.04428571428571428,0.04285714285714286,0.017142857142857144,0.0,0.0,0.008571428571428572,0.0,0.041428571428571426,0.0,0.004285714285714286,0.0,0.0,0.041428571428571426,0.02,0.04428571428571428,0.03,0.03857142857142857,0.0,0.04428571428571428,0.04428571428571428,0.0,0.018571428571428572,0.008571428571428572,0.0,0.0,0.0,0.015714285714285715,0.02142857142857143,0.018571428571428572,0.0,0.04,0.0,0.04428571428571428,0.0,0.011428571428571429,0.0,0.007142857142857143,0.04428571428571428,0.032857142857142856,0.04428571428571428,0.018571428571428572,0.011428571428571429,0.0,0.0,0.0,0.02142857142857143,0.04428571428571428,0.0,0.02142857142857143,0.004285714285714286,0.041428571428571426,0.015714285714285715,0.0,0.0,0.0,0.0,0.004285714285714286,0.0014285714285714286,0.04428571428571428,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.028965517241379312,0.0,0.04,0.0,0.06482758620689655,0.009655172413793104,0.05655172413793103,0.028965517241379312,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.02620689655172414,0.0,0.06482758620689655,0.0,0.034482758620689655,0.0,0.031724137931034485,0.0,0.0,0.0,0.0,0.0,0.0,0.05379310344827586,0.06758620689655172,0.034482758620689655,0.0,0.0,0.06758620689655172,0.0,0.028965517241379312,0.0,0.0,0.0,0.037241379310344824,0.0,0.03586206896551724,0.023448275862068966,0.0,0.0,0.06758620689655172,0.06620689655172414
