,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050970873786407765,0.021844660194174758,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.024271844660194174,0.05339805825242718,0.024271844660194174,0.014563106796116505,0.055825242718446605,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.012135922330097087,0.012135922330097087,0.0,0.024271844660194174,0.04854368932038835,0.0,0.01699029126213592,0.0,0.0,0.0,0.043689320388349516,0.024271844660194174,0.01699029126213592,0.024271844660194174,0.0,0.0,0.0,0.055825242718446605,0.01699029126213592,0.01699029126213592,0.0,0.0,0.04854368932038835,0.05339805825242718,0.050970873786407765,0.055825242718446605,0.014563106796116505,0.03398058252427184,0.01699029126213592,0.0048543689320388345,0.01699029126213592,0.0,0.024271844660194174,0.0,0.0
Fz,0.018518518518518517,0.03968253968253968,0.0,0.0,0.0026455026455026454,0.021164021164021163,0.042328042328042326,0.0,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.042328042328042326,0.018518518518518517,0.042328042328042326,0.037037037037037035,0.0291005291005291,0.0,0.010582010582010581,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.015873015873015872,0.0,0.03439153439153439,0.0,0.03439153439153439,0.018518518518518517,0.031746031746031744,0.0291005291005291,0.018518518518518517,0.007936507936507936,0.0,0.0,0.021164021164021163,0.015873015873015872,0.026455026455026454,0.013227513227513227,0.007936507936507936,0.0,0.0,0.0,0.026455026455026454,0.013227513227513227,0.013227513227513227,0.0,0.0,0.0291005291005291,0.042328042328042326,0.037037037037037035,0.0291005291005291,0.037037037037037035,0.03968253968253968,0.0026455026455026454,0.026455026455026454,0.03968253968253968,0.0,0.0291005291005291,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05363984674329502,0.05363984674329502,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.034482758620689655,0.0,0.034482758620689655,0.019157088122605363,0.0,0.007662835249042145,0.02681992337164751,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.0421455938697318,0.007662835249042145,0.05747126436781609,0.0,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04980842911877394,0.04597701149425287,0.0,0.0,0.0421455938697318,0.05363984674329502
FC5,0.0,0.014742014742014743,0.0,0.0,0.036855036855036855,0.051597051597051594,0.0171990171990172,0.022113022113022112,0.0,0.0171990171990172,0.022113022113022112,0.002457002457002457,0.022113022113022112,0.029484029484029485,0.0,0.022113022113022112,0.0343980343980344,0.004914004914004914,0.014742014742014743,0.0,0.03931203931203931,0.04668304668304668,0.02702702702702703,0.004914004914004914,0.051597051597051594,0.0,0.009828009828009828,0.0,0.04668304668304668,0.051597051597051594,0.007371007371007371,0.004914004914004914,0.05405405405405406,0.0,0.014742014742014743,0.0,0.044226044226044224,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.02457002457002457,0.002457002457002457,0.0,0.0,0.0,0.0,0.004914004914004914,0.0171990171990172,0.012285012285012284,0.004914004914004914,0.03931203931203931,0.014742014742014743,0.0,0.04914004914004914,0.04668304668304668,0.0,0.004914004914004914,0.02702702702702703,0.0343980343980344
FC1,0.016605166051660517,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.016605166051660517,0.04981549815498155,0.0,0.0,0.012915129151291513,0.0,0.03505535055350553,0.0,0.03505535055350553,0.02029520295202952,0.03505535055350553,0.027675276752767528,0.042435424354243544,0.0,0.01107011070110701,0.0036900369003690036,0.00922509225092251,0.0,0.0,0.012915129151291513,0.0,0.027675276752767528,0.0018450184501845018,0.025830258302583026,0.014760147601476014,0.025830258302583026,0.03690036900369004,0.014760147601476014,0.00922509225092251,0.0,0.0,0.016605166051660517,0.014760147601476014,0.02214022140221402,0.012915129151291513,0.00922509225092251,0.0,0.0,0.0,0.03874538745387454,0.012915129151291513,0.012915129151291513,0.0,0.0,0.03690036900369004,0.05166051660516605,0.04797047970479705,0.042435424354243544,0.027675276752767528,0.04797047970479705,0.005535055350553505,0.02029520295202952,0.03690036900369004,0.0,0.023985239852398525,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.016355140186915886,0.016355140186915886,0.0,0.0630841121495327,0.0,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.04672897196261682,0.056074766355140186,0.06542056074766354,0.0514018691588785,0.04672897196261682,0.04672897196261682,0.0,0.028037383177570093,0.011682242990654205,0.016355140186915886,0.0,0.0,0.018691588785046728,0.0,0.056074766355140186,0.04205607476635514,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.04439252336448598,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.011682242990654205,0.014018691588785047,0.011682242990654205,0.0,0.0,0.05841121495327103,0.06542056074766354
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.05511811023622047,0.03937007874015748,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.0,0.05511811023622047,0.05511811023622047,0.007874015748031496,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496
