,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.044,0.0,0.044,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.04,0.024,0.028,0.04,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.028,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.044,0.044,0.04,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0
Pz,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.041666666666666664,0.041666666666666664,0.03571428571428571,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0
P3,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0
P7,0.044,0.0,0.044,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.04,0.024,0.028,0.04,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.028,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.044,0.044,0.04,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0
O1,0.0860655737704918,0.0,0.06147540983606557,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.014344262295081968,0.020491803278688523,0.08401639344262295,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.08401639344262295,0.014344262295081968,0.0,0.0,0.02663934426229508,0.0,0.0,0.0,0.020491803278688523,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018442622950819672,0.0,0.05122950819672131,0.03278688524590164,0.030737704918032786,0.0,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0430327868852459,0.0
Oz,0.04521276595744681,0.0026595744680851063,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.015957446808510637,0.018617021276595744,0.026595744680851064,0.0398936170212766,0.05319148936170213,0.0,0.0,0.0026595744680851063,0.0,0.0,0.05585106382978723,0.0398936170212766,0.018617021276595744,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.026595744680851064,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.007978723404255319,0.023936170212765957,0.010638297872340425,0.02925531914893617,0.05585106382978723,0.05319148936170213,0.0,0.05585106382978723,0.007978723404255319,0.05585106382978723,0.047872340425531915,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.02925531914893617,0.02925531914893617,0.0
O2,0.0,0.06440677966101695,0.0,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.09491525423728814,0.07796610169491526,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.04745762711864407,0.0,0.0,0.05084745762711865,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.05084745762711865,0.06440677966101695,0.0,0.061016949152542375,0.0,0.0,0.0,0.07457627118644068,0.0,0.061016949152542375,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
P4,0.0,0.06865671641791045,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.08059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.050746268656716415,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.05373134328358209,0.04477611940298507,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.0,0.06865671641791045,0.0,0.06567164179104477,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764
P8,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07360861759425494,0.005385996409335727,0.05745062836624776,0.0,0.0,0.0,0.01436265709156194,0.03231597845601436,0.0,0.0,0.0,0.017953321364452424,0.010771992818671455,0.012567324955116697,0.017953321364452424,0.06642728904847396,0.03590664272890485,0.0,0.0,0.003590664272890485,0.0,0.0,0.08976660682226212,0.06642728904847396,0.012567324955116697,0.0,0.0,0.02333931777378815,0.0,0.0,0.0,0.017953321364452424,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.008976660682226212,0.0,0.008976660682226212,0.01615798922800718,0.010771992818671455,0.03949730700179533,0.04129263913824058,0.03949730700179533,0.0,0.04129263913824058,0.008976660682226212,0.05385996409335727,0.03231597845601436,0.0,0.008976660682226212,0.0,0.0,0.0,0.0,0.019748653500897665,0.03590664272890485,0.0
Cz,0.0855397148676171,0.0,0.06109979633401222,0.0,0.0,0.0,0.016293279022403257,0.032586558044806514,0.0,0.0,0.0,0.020366598778004074,0.012219959266802444,0.014256619144602852,0.020366598778004074,0.0855397148676171,0.032586558044806514,0.002036659877800407,0.0,0.0,0.0,0.0,0.0814663951120163,0.0855397148676171,0.014256619144602852,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.020366598778004074,0.0,0.07739307535641547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.05091649694501019,0.032586558044806514,0.03054989816700611,0.0,0.032586558044806514,0.0,0.048879837067209775,0.032586558044806514,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.04276985743380855,0.0
C4,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.03684210526315789,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0
T8,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0
FT10,0.0,0.06643356643356643,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.05944055944055944,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.06293706293706294,0.05244755244755245,0.06643356643356643,0.0,0.06643356643356643,0.0,0.0,0.0,0.055944055944055944,0.0,0.06643356643356643,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.0,0.06643356643356643
FC6,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.034013605442176874,0.02040816326530612,0.023809523809523808,0.034013605442176874,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.034013605442176874,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.047619047619047616,0.04421768707482993,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0648854961832061,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.061068702290076333,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.05725190839694656,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0648854961832061,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.044,0.0,0.044,0.0,0.0,0.0,0.032,0.044,0.0,0.0,0.0,0.04,0.024,0.028,0.04,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.028,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.044,0.044,0.04,0.0,0.044,0.0,0.044,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.044,0.0
AF3,0.0,0.07142857142857142,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571428571428571,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.04857142857142857,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.0,0.06857142857142857,0.0,0.0,0.0,0.06571428571428571,0.0,0.06857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
AFz,0.07514450867052024,0.0019267822736030828,0.06165703275529865,0.0,0.0,0.0,0.015414258188824663,0.03468208092485549,0.0,0.0,0.0,0.019267822736030827,0.011560693641618497,0.01348747591522158,0.019267822736030827,0.0674373795761079,0.038535645472061654,0.0,0.0,0.0019267822736030828,0.0,0.0,0.08285163776493257,0.0674373795761079,0.01348747591522158,0.0,0.0,0.025048169556840076,0.0,0.0,0.0,0.019267822736030827,0.0,0.0789980732177264,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.017341040462427744,0.007707129094412331,0.038535645472061654,0.04046242774566474,0.038535645472061654,0.0,0.04046242774566474,0.005780346820809248,0.055876685934489405,0.03468208092485549,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.02119460500963391,0.03468208092485549,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.07772020725388601,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.04145077720207254,0.05181347150259067,0.0051813471502590676,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04404145077720207,0.0,0.0,0.05699481865284974,0.0025906735751295338,0.0,0.0,0.0,0.038860103626943004,0.0,0.0,0.07772020725388601,0.038860103626943004,0.08031088082901554,0.0,0.08031088082901554,0.0,0.010362694300518135,0.010362694300518135,0.04145077720207254,0.010362694300518135,0.08031088082901554,0.007772020725388601,0.0,0.0,0.08031088082901554,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067
CP3,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.05627705627705628,0.06060606060606061,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
