,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05918367346938776,0.0,0.053061224489795916,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.05510204081632653,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.03877551020408163,0.036734693877551024,0.0326530612244898,0.05102040816326531,0.036734693877551024,0.04897959183673469,0.0,0.05510204081632653,0.05918367346938776,0.05714285714285714,0.0,0.0,0.03469387755102041,0.0,0.01020408163265306,0.0,0.0,0.05918367346938776,0.0020408163265306124,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.055226824457593686,0.0,0.055226824457593686,0.0,0.0,0.0,0.05719921104536489,0.0,0.0,0.0,0.04930966469428008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.05719921104536489,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.04142011834319527,0.03944773175542406,0.03155818540433925,0.05325443786982249,0.03550295857988166,0.05128205128205128,0.0,0.047337278106508875,0.05128205128205128,0.055226824457593686,0.0,0.0039447731755424065,0.03747534516765286,0.0,0.013806706114398421,0.0,0.0,0.05128205128205128,0.005917159763313609,0.0
F7,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.024128686327077747,0.045576407506702415,0.045576407506702415,0.013404825737265416,0.0,0.040214477211796246,0.02680965147453083,0.021447721179624665,0.045576407506702415,0.029490616621983913,0.045576407506702415,0.03753351206434316,0.024128686327077747,0.0,0.03753351206434316,0.032171581769437,0.010723860589812333,0.0,0.032171581769437,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.03485254691689008,0.0,0.03753351206434316,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.024128686327077747,0.0,0.0,0.0,0.0,0.03485254691689008,0.00804289544235925,0.021447721179624665,0.010723860589812333,0.0,0.024128686327077747,0.0,0.002680965147453083,0.040214477211796246
FT9,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.024128686327077747,0.045576407506702415,0.045576407506702415,0.013404825737265416,0.0,0.040214477211796246,0.02680965147453083,0.021447721179624665,0.045576407506702415,0.029490616621983913,0.045576407506702415,0.03753351206434316,0.024128686327077747,0.0,0.03753351206434316,0.032171581769437,0.010723860589812333,0.0,0.032171581769437,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.03485254691689008,0.0,0.03753351206434316,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.005361930294906166,0.0160857908847185,0.0,0.0,0.0,0.005361930294906166,0.024128686327077747,0.0,0.0,0.0,0.0,0.03485254691689008,0.00804289544235925,0.021447721179624665,0.010723860589812333,0.0,0.024128686327077747,0.0,0.002680965147453083,0.040214477211796246
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.046511627906976744,0.0,0.04496124031007752,0.0,0.0,0.0,0.08837209302325581,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.012403100775193798,0.046511627906976744,0.0,0.006201550387596899,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0031007751937984496,0.06821705426356589,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.037209302325581395,0.024806201550387597,0.043410852713178294,0.027906976744186046,0.046511627906976744,0.0,0.04186046511627907,0.04496124031007752,0.04496124031007752,0.0,0.009302325581395349,0.03565891472868217,0.0,0.017054263565891473,0.0,0.0,0.05891472868217054,0.010852713178294573,0.0
C3,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.038135593220338986,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.00847457627118644,0.0,0.0423728813559322,0.0211864406779661,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.038135593220338986,0.0,0.0,0.0423728813559322
T7,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.023076923076923078,0.04358974358974359,0.046153846153846156,0.015384615384615385,0.0,0.038461538461538464,0.02564102564102564,0.020512820512820513,0.046153846153846156,0.028205128205128206,0.046153846153846156,0.035897435897435895,0.02564102564102564,0.0,0.035897435897435895,0.03333333333333333,0.01282051282051282,0.0,0.03076923076923077,0.04358974358974359,0.0,0.0,0.0,0.046153846153846156,0.0,0.03333333333333333,0.002564102564102564,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.017948717948717947,0.0,0.0,0.0,0.007692307692307693,0.023076923076923078,0.0,0.0,0.0,0.0,0.035897435897435895,0.010256410256410256,0.020512820512820513,0.01282051282051282,0.0,0.023076923076923078,0.0,0.005128205128205128,0.038461538461538464
TP9,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.022113022113022112,0.04176904176904177,0.044226044226044224,0.0171990171990172,0.0,0.036855036855036855,0.02457002457002457,0.019656019656019656,0.04668304668304668,0.02702702702702703,0.04668304668304668,0.0343980343980344,0.02702702702702703,0.0,0.0343980343980344,0.0343980343980344,0.014742014742014743,0.0,0.029484029484029485,0.04176904176904177,0.0,0.0,0.0,0.04668304668304668,0.0,0.03194103194103194,0.004914004914004914,0.0343980343980344,0.04668304668304668,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.009828009828009828,0.019656019656019656,0.0,0.0,0.0,0.009828009828009828,0.022113022113022112,0.0,0.0,0.0,0.0,0.036855036855036855,0.012285012285012284,0.019656019656019656,0.014742014742014743,0.0,0.022113022113022112,0.0,0.007371007371007371,0.036855036855036855
