,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0
CP1,0.0,0.0,0.037267080745341616,0.027950310559006212,0.018633540372670808,0.0,0.037267080745341616,0.0,0.031055900621118012,0.0,0.0,0.034161490683229816,0.037267080745341616,0.0,0.018633540372670808,0.0,0.037267080745341616,0.037267080745341616,0.0,0.034161490683229816,0.031055900621118012,0.021739130434782608,0.0,0.0,0.015527950310559006,0.0,0.006211180124223602,0.0,0.0,0.009316770186335404,0.0,0.037267080745341616,0.0,0.031055900621118012,0.027950310559006212,0.027950310559006212,0.0,0.0,0.027950310559006212,0.021739130434782608,0.018633540372670808,0.037267080745341616,0.0,0.003105590062111801,0.031055900621118012,0.021739130434782608,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.034161490683229816
Pz,0.0,0.0,0.04621072088724584,0.0166358595194085,0.011090573012939002,0.0,0.059149722735674676,0.0,0.018484288354898338,0.0,0.0,0.02033271719038817,0.066543438077634,0.0,0.011090573012939002,0.0,0.027726432532347505,0.04436229205175601,0.0,0.022181146025878003,0.02033271719038817,0.012939001848428836,0.0,0.0,0.009242144177449169,0.0,0.0036968576709796672,0.0,0.0,0.005545286506469501,0.0,0.024029574861367836,0.0,0.02033271719038817,0.04436229205175601,0.029574861367837338,0.0,0.0,0.038817005545286505,0.012939001848428836,0.012939001848428836,0.06284658040665435,0.0,0.0036968576709796672,0.018484288354898338,0.012939001848428836,0.0,0.014787430683918669,0.0,0.06469500924214418,0.0,0.024029574861367836,0.024029574861367836,0.0,0.07024029574861368,0.0,0.0,0.02033271719038817,0.0,0.0,0.07024029574861368,0.03512014787430684
P3,0.0,0.017412935323383085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09950248756218906,0.024875621890547265,0.0,0.0,0.11194029850746269,0.0,0.06467661691542288,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.05223880597014925,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.07213930348258707,0.0,0.0,0.06965174129353234,0.0,0.029850746268656716,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0
P7,0.0,0.0,0.03271028037383177,0.03271028037383177,0.028037383177570093,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.0,0.03271028037383177,0.03271028037383177,0.0,0.028037383177570093,0.02336448598130841,0.03271028037383177,0.0,0.0,0.02336448598130841,0.0,0.009345794392523364,0.0,0.0,0.014018691588785047,0.0,0.03271028037383177,0.0,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.0,0.03271028037383177,0.03271028037383177,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.0,0.0,0.03271028037383177,0.03271028037383177
O1,0.0,0.02669902912621359,0.0024271844660194173,0.0,0.0,0.007281553398058253,0.0,0.0,0.0,0.06796116504854369,0.024271844660194174,0.0,0.0,0.06796116504854369,0.0,0.07281553398058252,0.007281553398058253,0.0024271844660194173,0.03398058252427184,0.0024271844660194173,0.009708737864077669,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.07524271844660194,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0048543689320388345,0.0,0.0,0.0024271844660194173,0.04854368932038835,0.0,0.0,0.01699029126213592,0.0,0.06067961165048544,0.06553398058252427,0.0,0.0,0.07524271844660194,0.0,0.02912621359223301,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0
Oz,0.011111111111111112,0.020370370370370372,0.044444444444444446,0.016666666666666666,0.011111111111111112,0.020370370370370372,0.02962962962962963,0.0,0.018518518518518517,0.001851851851851852,0.0,0.020370370370370372,0.022222222222222223,0.001851851851851852,0.011111111111111112,0.009259259259259259,0.046296296296296294,0.044444444444444446,0.0,0.03888888888888889,0.04259259259259259,0.012962962962962963,0.007407407407407408,0.0,0.009259259259259259,0.0,0.003703703703703704,0.0,0.007407407407407408,0.005555555555555556,0.0,0.03888888888888889,0.0,0.03888888888888889,0.016666666666666666,0.016666666666666666,0.012962962962962963,0.0,0.016666666666666666,0.012962962962962963,0.03518518518518519,0.027777777777777776,0.018518518518518517,0.025925925925925925,0.018518518518518517,0.012962962962962963,0.009259259259259259,0.014814814814814815,0.0,0.03888888888888889,0.016666666666666666,0.027777777777777776,0.024074074074074074,0.0,0.03333333333333333,0.0,0.0,0.020370370370370372,0.0,0.012962962962962963,0.03148148148148148,0.020370370370370372
O2,0.009966777408637873,0.014950166112956811,0.059800664451827246,0.014950166112956811,0.009966777408637873,0.016611295681063124,0.04152823920265781,0.0,0.016611295681063124,0.0,0.0,0.018272425249169437,0.03488372093023256,0.0,0.009966777408637873,0.0049833887043189366,0.04152823920265781,0.05813953488372093,0.0,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.0033222591362126247,0.0,0.008305647840531562,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0049833887043189366,0.0,0.03488372093023256,0.0,0.03488372093023256,0.016611295681063124,0.014950166112956811,0.011627906976744186,0.0,0.014950166112956811,0.011627906976744186,0.02823920265780731,0.03986710963455149,0.013289036544850499,0.019933554817275746,0.016611295681063124,0.011627906976744186,0.0049833887043189366,0.013289036544850499,0.0,0.054817275747508304,0.011627906976744186,0.024916943521594685,0.02159468438538206,0.0,0.04983388704318937,0.0,0.0,0.018272425249169437,0.0,0.008305647840531562,0.04817275747508306,0.018272425249169437
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.03535353535353535,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.050505050505050504,0.06060606060606061,0.0,0.0,0.0707070707070707,0.0,0.06060606060606061,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0
P8,0.013636363636363636,0.020454545454545454,0.045454545454545456,0.015909090909090907,0.00909090909090909,0.022727272727272728,0.029545454545454545,0.0,0.01818181818181818,0.0,0.0,0.020454545454545454,0.022727272727272728,0.0,0.00909090909090909,0.006818181818181818,0.04772727272727273,0.045454545454545456,0.0,0.045454545454545456,0.04772727272727273,0.011363636363636364,0.004545454545454545,0.0,0.006818181818181818,0.0,0.0,0.0,0.004545454545454545,0.0022727272727272726,0.0,0.04318181818181818,0.0,0.04772727272727273,0.015909090909090907,0.015909090909090907,0.015909090909090907,0.0,0.015909090909090907,0.011363636363636364,0.038636363636363635,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.011363636363636364,0.006818181818181818,0.013636363636363636,0.0,0.038636363636363635,0.015909090909090907,0.029545454545454545,0.025,0.0,0.031818181818181815,0.0,0.0,0.020454545454545454,0.0,0.011363636363636364,0.029545454545454545,0.020454545454545454
TP10,0.013452914798206279,0.026905829596412557,0.042600896860986545,0.013452914798206279,0.006726457399103139,0.02466367713004484,0.026905829596412557,0.0,0.01569506726457399,0.004484304932735426,0.0,0.017937219730941704,0.020179372197309416,0.004484304932735426,0.006726457399103139,0.013452914798206279,0.04708520179372197,0.042600896860986545,0.0,0.042600896860986545,0.04932735426008968,0.008968609865470852,0.011210762331838564,0.0,0.004484304932735426,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.04035874439461883,0.0,0.04484304932735426,0.013452914798206279,0.013452914798206279,0.01569506726457399,0.0,0.013452914798206279,0.008968609865470852,0.04484304932735426,0.02466367713004484,0.02466367713004484,0.033632286995515695,0.01569506726457399,0.008968609865470852,0.013452914798206279,0.011210762331838564,0.0,0.03587443946188341,0.02242152466367713,0.026905829596412557,0.02242152466367713,0.0,0.02914798206278027,0.0,0.0,0.017937219730941704,0.0,0.017937219730941704,0.026905829596412557,0.017937219730941704
CP6,0.0,0.0,0.03333333333333333,0.03333333333333333,0.025,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.029166666666666667,0.025,0.029166666666666667,0.0,0.0,0.020833333333333332,0.0,0.008333333333333333,0.0,0.0,0.0125,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.029166666666666667,0.008333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.029166666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
CP2,0.0,0.024330900243309004,0.0,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.07785888077858881,0.024330900243309004,0.0,0.0,0.07785888077858881,0.0,0.0705596107055961,0.004866180048661801,0.0,0.0340632603406326,0.0,0.0072992700729927005,0.0,0.07785888077858881,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0024330900243309003,0.0,0.0,0.0,0.0535279805352798,0.0,0.0,0.014598540145985401,0.0,0.058394160583941604,0.0681265206812652,0.0,0.0,0.07542579075425791,0.0,0.029197080291970802,0.0,0.0705596107055961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.0,0.0,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.016216216216216217,0.0,0.032432432432432434,0.0,0.021621621621621623,0.032432432432432434,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.032432432432432434
T8,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333
FT10,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0725,0.025,0.0,0.0,0.0725,0.0,0.0725,0.005,0.0,0.035,0.0,0.0075,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0525,0.0,0.055,0.0025,0.0,0.0,0.0,0.0525,0.0,0.0,0.015,0.0,0.06,0.065,0.0,0.0,0.0775,0.0,0.03,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
F4,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F8,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.035211267605633804,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.07394366197183098,0.0,0.07042253521126761,0.0,0.07394366197183098,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0528169014084507,0.05985915492957746,0.0,0.0,0.07394366197183098,0.0,0.04225352112676056,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0
AF7,0.012320328542094456,0.01642710472279261,0.045174537987679675,0.018480492813141684,0.012320328542094456,0.018480492813141684,0.030800821355236138,0.0,0.02053388090349076,0.0,0.0,0.022587268993839837,0.024640657084188913,0.0,0.012320328542094456,0.004106776180698152,0.045174537987679675,0.045174537987679675,0.0,0.043121149897330596,0.04106776180698152,0.014373716632443531,0.002053388090349076,0.0,0.01026694045174538,0.0,0.004106776180698152,0.0,0.002053388090349076,0.006160164271047228,0.0,0.043121149897330596,0.0,0.04106776180698152,0.018480492813141684,0.018480492813141684,0.014373716632443531,0.0,0.018480492813141684,0.014373716632443531,0.03285420944558522,0.028747433264887063,0.014373716632443531,0.022587268993839837,0.02053388090349076,0.014373716632443531,0.004106776180698152,0.01642710472279261,0.0,0.039014373716632446,0.012320328542094456,0.030800821355236138,0.026694045174537988,0.0,0.03285420944558522,0.0,0.0,0.022587268993839837,0.0,0.008213552361396304,0.030800821355236138,0.022587268993839837
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013937282229965,0.03484320557491289,0.0,0.0,0.08362369337979095,0.0,0.06620209059233449,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.06620209059233449,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.04878048780487805,0.05574912891986063,0.0,0.0,0.07317073170731707,0.0,0.041811846689895474,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0
AFz,0.014251781472684086,0.023752969121140142,0.04513064133016627,0.014251781472684086,0.007125890736342043,0.026128266033254157,0.028503562945368172,0.0,0.0166270783847981,0.0,0.0,0.019002375296912115,0.021377672209026127,0.0,0.007125890736342043,0.009501187648456057,0.0498812351543943,0.04513064133016627,0.0,0.04513064133016627,0.0498812351543943,0.009501187648456057,0.007125890736342043,0.0,0.004750593824228029,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.04275534441805225,0.0,0.047505938242280284,0.014251781472684086,0.014251781472684086,0.0166270783847981,0.0,0.014251781472684086,0.009501187648456057,0.04275534441805225,0.026128266033254157,0.021377672209026127,0.030878859857482184,0.0166270783847981,0.009501187648456057,0.009501187648456057,0.011876484560570071,0.0,0.03800475059382423,0.019002375296912115,0.028503562945368172,0.023752969121140142,0.0,0.030878859857482184,0.0,0.0,0.019002375296912115,0.0,0.014251781472684086,0.028503562945368172,0.019002375296912115
