,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053156146179401995,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.026578073089700997,0.04318936877076412,0.053156146179401995,0.05647840531561462,0.0,0.05647840531561462,0.0,0.006644518272425249,0.0,0.05647840531561462,0.0,0.0,0.006644518272425249,0.04318936877076412,0.0,0.0,0.03322259136212625,0.009966777408637873,0.0,0.05647840531561462,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.023255813953488372,0.0,0.026578073089700997,0.016611295681063124,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.0,0.0,0.04983388704318937,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03669724770642202,0.0,0.0672782874617737,0.01834862385321101,0.021406727828746176,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.012232415902140673,0.027522935779816515,0.03669724770642202,0.039755351681957186,0.0,0.045871559633027525,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.01529051987767584,0.0,0.01834862385321101,0.039755351681957186,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.03669724770642202,0.009174311926605505,0.0,0.012232415902140673,0.05198776758409786,0.0,0.012232415902140673,0.045871559633027525,0.0,0.021406727828746176,0.0,0.027522935779816515,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.03363914373088685,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0
F7,0.0,0.0,0.00684931506849315,0.08561643835616438,0.053082191780821915,0.0,0.0,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.03424657534246575,0.0,0.0,0.0,0.04280821917808219,0.0,0.0,0.0,0.05136986301369863,0.046232876712328765,0.0,0.0410958904109589,0.032534246575342464,0.0,0.032534246575342464,0.04794520547945205,0.0,0.08047945205479452,0.0,0.0839041095890411,0.018835616438356163,0.0,0.0,0.039383561643835614,0.05650684931506849,0.0,0.0,0.03424657534246575,0.04280821917808219,0.0,0.015410958904109588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.03424657534246575
FT9,0.0,0.0,0.009727626459143969,0.06420233463035019,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029182879377431907,0.0,0.04085603112840467,0.0,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.058365758754863814,0.05058365758754864,0.0,0.048638132295719845,0.033073929961089495,0.0,0.033073929961089495,0.054474708171206226,0.0,0.058365758754863814,0.0,0.06031128404669261,0.023346303501945526,0.0,0.0,0.04669260700389105,0.05252918287937743,0.0,0.0,0.04085603112840467,0.04669260700389105,0.0,0.017509727626459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.038910505836575876
FC5,0.030828516377649325,0.0,0.028901734104046242,0.0,0.0,0.08863198458574181,0.0019267822736030828,0.0,0.0019267822736030828,0.0,0.0,0.0,0.007707129094412331,0.02119460500963391,0.03468208092485549,0.025048169556840076,0.030828516377649325,0.08670520231213873,0.0,0.0905587668593449,0.0019267822736030828,0.0038535645472061657,0.0,0.08092485549132948,0.0,0.0,0.0038535645472061657,0.025048169556840076,0.0,0.0,0.019267822736030827,0.007707129094412331,0.0,0.0674373795761079,0.0,0.0,0.08477842003853564,0.0,0.0,0.0,0.015414258188824663,0.0,0.015414258188824663,0.011560693641618497,0.0,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.04238921001926782,0.0,0.0,0.0,0.0,0.04238921001926782,0.0
FC1,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.013136288998357963,0.08210180623973727,0.054187192118226604,0.0,0.0,0.0,0.08374384236453201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0016420361247947454,0.03940886699507389,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.04926108374384237,0.042692939244663386,0.0,0.04597701149425287,0.027914614121510674,0.0049261083743842365,0.027914614121510674,0.04597701149425287,0.0,0.0722495894909688,0.0,0.0755336617405583,0.024630541871921183,0.0,0.0,0.04433497536945813,0.05090311986863711,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021346469622331693,0.0,0.03284072249589491
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
