,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0655307994757536,0.0,0.06028833551769332,0.0,0.0,0.0,0.0,0.022280471821756225,0.0,0.0,0.03145478374836173,0.04325032765399738,0.005242463958060288,0.0,0.027522935779816515,0.0,0.0,0.02490170380078637,0.0,0.02490170380078637,0.03669724770642202,0.0,0.0,0.005242463958060288,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.06290956749672345,0.0,0.057667103538663174,0.0,0.0,0.0,0.0,0.0,0.0,0.06290956749672345,0.0,0.027522935779816515,0.0,0.03407601572739188,0.022280471821756225,0.03669724770642202,0.04193971166448231,0.0,0.03800786369593709,0.027522935779816515,0.06422018348623854,0.03800786369593709,0.0,0.028833551769331587,0.0,0.0,0.0,0.0,0.06028833551769332,0.0,0.014416775884665793
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06191117092866756,0.0,0.06056527590847914,0.0,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.03230148048452221,0.04441453566621804,0.005383580080753701,0.0,0.02826379542395693,0.0,0.0,0.02557200538358008,0.0,0.02557200538358008,0.03768506056527591,0.0,0.0,0.005383580080753701,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.059219380888290714,0.0,0.05787348586810229,0.0,0.0,0.0,0.0,0.0,0.0,0.06056527590847914,0.0,0.02826379542395693,0.0,0.034993270524899055,0.02288021534320323,0.03768506056527591,0.04306864064602961,0.0,0.039030955585464336,0.02826379542395693,0.06191117092866756,0.039030955585464336,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.014804845222072678
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03836317135549872,0.0,0.0,0.04603580562659847,0.030690537084398978,0.0,0.043478260869565216,0.028132992327365727,0.0076726342710997444,0.03580562659846547,0.0,0.0,0.03324808184143223,0.0,0.03580562659846547,0.028132992327365727,0.015345268542199489,0.04092071611253197,0.0,0.015345268542199489,0.0025575447570332483,0.028132992327365727,0.0,0.03580562659846547,0.0025575447570332483,0.020460358056265986,0.043478260869565216,0.0,0.02557544757033248,0.03836317135549872,0.04092071611253197,0.0076726342710997444,0.03324808184143223,0.0,0.04603580562659847,0.0,0.0,0.0,0.005115089514066497,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03836317135549872,0.0,0.043478260869565216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.055855855855855854,0.0,0.0,0.05405405405405406,0.0,0.0,0.05765765765765766,0.036036036036036036,0.0,0.03063063063063063,0.032432432432432434,0.005405405405405406,0.05225225225225225,0.0,0.0,0.04864864864864865,0.0,0.025225225225225224,0.01981981981981982,0.010810810810810811,0.055855855855855854,0.0,0.010810810810810811,0.0018018018018018018,0.02702702702702703,0.0,0.05225225225225225,0.0018018018018018018,0.014414414414414415,0.03063063063063063,0.0,0.018018018018018018,0.02702702702702703,0.02882882882882883,0.005405405405405406,0.023423423423423424,0.0,0.032432432432432434,0.0,0.0,0.0,0.0036036036036036037,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.036036036036036036,0.02702702702702703,0.0,0.05765765765765766,0.0
C3,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.044854881266490766,0.0,0.0,0.010554089709762533,0.0,0.018469656992084433,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0395778364116095,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.029023746701846966
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.04952076677316294,0.0,0.0,0.06869009584664537,0.0,0.0,0.05750798722044728,0.036741214057507986,0.0,0.025559105431309903,0.036741214057507986,0.001597444089456869,0.06230031948881789,0.0,0.0,0.05591054313099041,0.0,0.019169329073482427,0.01757188498402556,0.009584664536741214,0.07028753993610223,0.0,0.009584664536741214,0.001597444089456869,0.02875399361022364,0.0,0.06230031948881789,0.0,0.012779552715654952,0.025559105431309903,0.0,0.01597444089456869,0.023961661341853034,0.025559105431309903,0.001597444089456869,0.020766773162939296,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.03194888178913738,0.023961661341853034,0.0,0.06230031948881789,0.0
