,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0
Fz,0.0064516129032258064,0.0935483870967742,0.025806451612903226,0.0,0.0,0.0,0.054838709677419356,0.0032258064516129032,0.0064516129032258064,0.035483870967741936,0.00967741935483871,0.00967741935483871,0.06774193548387097,0.041935483870967745,0.041935483870967745,0.0064516129032258064,0.03870967741935484,0.01935483870967742,0.0,0.00967741935483871,0.0,0.03870967741935484,0.0,0.0,0.0,0.041935483870967745,0.0,0.0064516129032258064,0.0,0.0,0.016129032258064516,0.025806451612903226,0.025806451612903226,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.0,0.0,0.035483870967741936,0.02903225806451613,0.0,0.0,0.02903225806451613,0.0,0.02258064516129032,0.0,0.035483870967741936,0.012903225806451613,0.0,0.041935483870967745,0.0,0.012903225806451613,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.035483870967741936,0.0
F3,0.026239067055393587,0.014577259475218658,0.06705539358600583,0.0,0.0,0.0,0.0,0.0029154518950437317,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.052478134110787174,0.02040816326530612,0.0,0.06997084548104957,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0728862973760933,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0,0.0728862973760933,0.0,0.0728862973760933,0.0,0.0728862973760933,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.05732484076433121,0.0,0.0,0.07643312101910828,0.06369426751592357,0.0,0.0,0.06050955414012739,0.0,0.022292993630573247,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.03503184713375796,0.041401273885350316,0.04777070063694268,0.0,0.05732484076433121,0.01592356687898089
C3,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
T7,0.055944055944055944,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
TP9,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0783132530120482,0.002008032128514056,0.002008032128514056,0.03614457831325301,0.05220883534136546,0.0,0.0,0.04819277108433735,0.0,0.04618473895582329,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.04819277108433735,0.0,0.06224899598393574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.050200803212851405,0.03413654618473896,0.060240963855421686,0.0,0.03815261044176707,0.04216867469879518
