,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054817275747508304,0.024916943521594685,0.04152823920265781,0.0,0.0033222591362126247,0.0033222591362126247,0.0016611295681063123,0.05149501661129568,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.054817275747508304,0.006644518272425249,0.029900332225913623,0.0,0.014950166112956811,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.0,0.0,0.0,0.03322259136212625,0.0,0.008305647840531562,0.0,0.029900332225913623,0.0033222591362126247,0.046511627906976744,0.0,0.03156146179401993,0.046511627906976744,0.0,0.0,0.04817275747508306,0.03820598006644518,0.0,0.053156146179401995,0.046511627906976744,0.0,0.054817275747508304,0.04817275747508306,0.019933554817275746,0.011627906976744186,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.014950166112956811,0.0,0.0
F3,0.0,0.03917050691244239,0.05069124423963134,0.016129032258064516,0.0,0.020737327188940093,0.020737327188940093,0.018433179723502304,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04377880184331797,0.02534562211981567,0.052995391705069124,0.0,0.03686635944700461,0.03686635944700461,0.0,0.004608294930875576,0.01152073732718894,0.004608294930875576,0.0,0.0,0.04608294930875576,0.0069124423963133645,0.004608294930875576,0.0,0.04608294930875576,0.0,0.027649769585253458,0.002304147465437788,0.002304147465437788,0.020737327188940093,0.02304147465437788,0.0,0.002304147465437788,0.02304147465437788,0.0,0.0,0.05069124423963134,0.01152073732718894,0.004608294930875576,0.04377880184331797,0.02534562211981567,0.0,0.04608294930875576,0.02534562211981567,0.04377880184331797,0.03225806451612903,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.02304147465437788,0.0,0.0
F7,0.0,0.05411764705882353,0.011764705882352941,0.0611764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.042352941176470586,0.0,0.06352941176470588,0.0,0.05176470588235294,0.06352941176470588,0.0,0.0,0.04470588235294118,0.0611764705882353,0.0,0.05176470588235294,0.05411764705882353,0.0,0.05411764705882353,0.06352941176470588,0.004705882352941176,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.0,0.006600660066006601,0.018151815181518153,0.0,0.0,0.056105610561056105,0.057755775577557754,0.03135313531353135,0.0016501650165016502,0.0,0.0,0.0016501650165016502,0.036303630363036306,0.0,0.024752475247524754,0.009900990099009901,0.034653465346534656,0.019801980198019802,0.00825082508250825,0.0429042904290429,0.01155115511551155,0.01485148514851485,0.034653465346534656,0.039603960396039604,0.0429042904290429,0.00825082508250825,0.013201320132013201,0.01155115511551155,0.04785478547854786,0.04455445544554455,0.01155115511551155,0.01155115511551155,0.0033003300330033004,0.028052805280528052,0.041254125412541254,0.0,0.056105610561056105,0.0,0.01485148514851485,0.0,0.0,0.00825082508250825,0.009900990099009901,0.01485148514851485,0.0,0.0462046204620462,0.009900990099009901,0.0,0.0,0.01155115511551155,0.0,0.019801980198019802,0.0165016501650165,0.0016501650165016502,0.018151815181518153,0.00825082508250825,0.013201320132013201,0.0,0.01155115511551155,0.006600660066006601,0.0,0.018151815181518153
FC1,0.0,0.006069802731411229,0.01669195751138088,0.0,0.0,0.05311077389984825,0.0637329286798179,0.028831562974203338,0.0015174506828528073,0.0,0.0,0.0015174506828528073,0.03945371775417299,0.0,0.028831562974203338,0.009104704097116844,0.03186646433990895,0.018209408194233688,0.007587253414264037,0.04552352048558422,0.010622154779969651,0.018209408194233688,0.03793626707132018,0.0409711684370258,0.04552352048558422,0.007587253414264037,0.012139605462822459,0.010622154779969651,0.051593323216995446,0.04704097116843703,0.012139605462822459,0.010622154779969651,0.0030349013657056147,0.025796661608497723,0.04400606980273141,0.0,0.05311077389984825,0.0,0.013657056145675266,0.0,0.0,0.007587253414264037,0.009104704097116844,0.013657056145675266,0.0,0.048558421851289835,0.009104704097116844,0.0,0.0,0.010622154779969651,0.0,0.018209408194233688,0.015174506828528073,0.0015174506828528073,0.01669195751138088,0.007587253414264037,0.012139605462822459,0.0,0.010622154779969651,0.006069802731411229,0.0,0.01669195751138088
C3,0.0,0.007371007371007371,0.02457002457002457,0.0,0.0,0.04668304668304668,0.04668304668304668,0.044226044226044224,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.022113022113022112,0.012285012285012284,0.04668304668304668,0.02702702702702703,0.009828009828009828,0.044226044226044224,0.014742014742014743,0.019656019656019656,0.029484029484029485,0.036855036855036855,0.029484029484029485,0.009828009828009828,0.0171990171990172,0.014742014742014743,0.03194103194103194,0.029484029484029485,0.014742014742014743,0.014742014742014743,0.002457002457002457,0.03931203931203931,0.02702702702702703,0.0,0.04668304668304668,0.0,0.019656019656019656,0.0,0.0,0.009828009828009828,0.012285012285012284,0.019656019656019656,0.0,0.029484029484029485,0.012285012285012284,0.0,0.0,0.014742014742014743,0.0,0.02702702702702703,0.022113022113022112,0.0,0.02457002457002457,0.009828009828009828,0.0171990171990172,0.0,0.014742014742014743,0.007371007371007371,0.0,0.02457002457002457
T7,0.0,0.055350553505535055,0.02214022140221402,0.046125461254612546,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.055350553505535055,0.0018450184501845018,0.027675276752767528,0.0,0.01107011070110701,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03136531365313653,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.05166051660516605,0.0,0.03505535055350553,0.05166051660516605,0.0,0.0,0.04797047970479705,0.042435424354243544,0.0,0.05350553505535055,0.05166051660516605,0.0,0.055350553505535055,0.05350553505535055,0.016605166051660517,0.007380073800738007,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.01107011070110701,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
