,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.05217391304347826,0.004347826086956522,0.0391304347826087,0.0,0.0,0.02608695652173913,0.013043478260869565,0.034782608695652174,0.004347826086956522,0.013043478260869565,0.021739130434782608,0.0,0.0,0.02608695652173913,0.013043478260869565,0.06086956521739131,0.0,0.030434782608695653,0.0,0.05652173913043478,0.043478260869565216,0.0,0.0,0.013043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.06086956521739131,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.043478260869565216,0.06086956521739131,0.030434782608695653,0.0,0.0,0.06086956521739131,0.0,0.0,0.0391304347826087,0.0,0.021739130434782608,0.0
TP10,0.06097560975609756,0.0524390243902439,0.03902439024390244,0.0,0.0,0.0012195121951219512,0.0,0.003658536585365854,0.032926829268292684,0.0,0.06219512195121951,0.0,0.0,0.0012195121951219512,0.0,0.02195121951219512,0.0,0.03414634146341464,0.0,0.00975609756097561,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.013414634146341463,0.0,0.0,0.003658536585365854,0.02926829268292683,0.0,0.046341463414634146,0.0,0.0,0.0,0.02804878048780488,0.024390243902439025,0.0,0.0524390243902439,0.02926829268292683,0.03170731707317073,0.0,0.06097560975609756,0.0,0.0,0.06829268292682927,0.0,0.06097560975609756,0.06951219512195123,0.032926829268292684,0.02804878048780488,0.0,0.0,0.01097560975609756,0.0,0.0,0.004878048780487805,0.018292682926829267,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561
CP2,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.04743833017077799,0.03795066413662239,0.0,0.04933586337760911,0.0,0.022770398481973434,0.04933586337760911,0.04933586337760911,0.04933586337760911,0.0,0.017077798861480076,0.0,0.04933586337760911,0.0,0.0,0.0018975332068311196,0.04554079696394687,0.04933586337760911,0.015180265654648957,0.03984819734345351,0.022770398481973434,0.0,0.015180265654648957,0.003795066413662239,0.028462998102466792,0.0,0.04933586337760911,0.0,0.04933586337760911,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.036053130929791274,0.0,0.036053130929791274,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.022770398481973434,0.022770398481973434,0.007590132827324478,0.011385199240986717,0.04364326375711575,0.03984819734345351
Cz,0.0025348542458808617,0.0,0.0,0.0,0.0,0.01394169835234474,0.051964512040557666,0.050697084917617236,0.0,0.057034220532319393,0.0,0.015209125475285171,0.03929024081115336,0.059569074778200254,0.05576679340937896,0.0076045627376425855,0.011406844106463879,0.0,0.043092522179974654,0.0063371356147021544,0.0,0.0012674271229404308,0.030418250950570342,0.057034220532319393,0.010139416983523447,0.048162230671736375,0.019011406844106463,0.0,0.010139416983523447,0.0025348542458808617,0.04055766793409379,0.0,0.036755386565272496,0.0063371356147021544,0.050697084917617236,0.0,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.0,0.024081115335868188,0.0,0.024081115335868188,0.0,0.0012674271229404308,0.043092522179974654,0.0012674271229404308,0.0,0.0076045627376425855,0.0,0.0,0.011406844106463879,0.0063371356147021544,0.015209125475285171,0.015209125475285171,0.01394169835234474,0.0076045627376425855,0.051964512040557666,0.031685678073510776
C4,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.03278688524590164,0.00819672131147541,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.004098360655737705,0.012295081967213115,0.036885245901639344,0.036885245901639344
T8,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.0,0.01783264746227709,0.04938271604938271,0.05486968449931413,0.0,0.05075445816186557,0.0,0.01646090534979424,0.03429355281207133,0.05486968449931413,0.05075445816186557,0.010973936899862825,0.012345679012345678,0.0,0.038408779149519894,0.009602194787379973,0.0027434842249657062,0.0013717421124828531,0.024691358024691357,0.05075445816186557,0.010973936899862825,0.05212620027434842,0.0205761316872428,0.0,0.010973936899862825,0.0027434842249657062,0.04663923182441701,0.0,0.03155006858710562,0.009602194787379973,0.04663923182441701,0.0,0.0205761316872428,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0,0.01783264746227709,0.0,0.01783264746227709,0.0,0.00411522633744856,0.038408779149519894,0.00411522633744856,0.0027434842249657062,0.010973936899862825,0.0,0.0,0.012345679012345678,0.009602194787379973,0.01646090534979424,0.01646090534979424,0.01783264746227709,0.00411522633744856,0.053497942386831275,0.03292181069958848
FT10,0.0,0.0,0.0,0.0,0.0,0.020887728459530026,0.04177545691906005,0.04177545691906005,0.0,0.04177545691906005,0.0,0.031331592689295036,0.033942558746736295,0.04177545691906005,0.04177545691906005,0.007832898172323759,0.02349869451697128,0.0,0.033942558746736295,0.005221932114882507,0.0,0.0026109660574412533,0.028720626631853787,0.04177545691906005,0.020887728459530026,0.04177545691906005,0.0391644908616188,0.0,0.020887728459530026,0.005221932114882507,0.04177545691906005,0.0,0.031331592689295036,0.005221932114882507,0.0391644908616188,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.02349869451697128,0.0,0.0,0.031331592689295036,0.0,0.0,0.007832898172323759,0.0,0.0,0.02349869451697128,0.005221932114882507,0.031331592689295036,0.031331592689295036,0.020887728459530026,0.007832898172323759,0.04177545691906005,0.0391644908616188
FC6,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.004098360655737705,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.036885245901639344,0.0,0.03278688524590164,0.00819672131147541,0.036885245901639344,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.036885245901639344,0.004098360655737705,0.012295081967213115,0.036885245901639344,0.036885245901639344
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
F8,0.0103397341211226,0.0,0.005908419497784343,0.0,0.0,0.019202363367799114,0.04431314623338257,0.053175775480059084,0.0,0.04579025110782865,0.0,0.01772525849335303,0.028064992614475627,0.050221565731166914,0.04579025110782865,0.01624815361890694,0.013293943870014771,0.0029542097488921715,0.03249630723781388,0.014771048744460856,0.007385524372230428,0.0014771048744460858,0.01772525849335303,0.04579025110782865,0.011816838995568686,0.047267355982274745,0.022156573116691284,0.0,0.011816838995568686,0.0029542097488921715,0.051698670605613,0.0,0.025110782865583457,0.014771048744460856,0.0413589364844904,0.0,0.022156573116691284,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.013293943870014771,0.0,0.013293943870014771,0.0,0.008862629246676515,0.03249630723781388,0.008862629246676515,0.007385524372230428,0.01624815361890694,0.0029542097488921715,0.0,0.013293943870014771,0.014771048744460856,0.01772525849335303,0.01772525849335303,0.023633677991137372,0.004431314623338257,0.04874446085672083,0.026587887740029542
AF7,0.043668122270742356,0.05458515283842795,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.03711790393013101,0.002183406113537118,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0,0.0,0.05895196506550218,0.0,0.034934497816593885,0.0,0.0,0.0,0.05458515283842795,0.043668122270742356,0.0,0.043668122270742356,0.05240174672489083,0.05021834061135371,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.006550218340611353,0.043668122270742356,0.05021834061135371,0.03056768558951965,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.008077544426494346,0.048465266558966075,0.04038772213247173,0.0,0.051696284329563816,0.0,0.01938610662358643,0.05331179321486268,0.050080775444264945,0.050080775444264945,0.0,0.014539579967689823,0.0,0.05331179321486268,0.0,0.0,0.0016155088852988692,0.04038772213247173,0.051696284329563816,0.012924071082390954,0.0420032310177706,0.0210016155088853,0.0,0.012924071082390954,0.0032310177705977385,0.03231017770597738,0.0,0.050080775444264945,0.0,0.05331179321486268,0.0,0.012924071082390954,0.0,0.0,0.0,0.0,0.0,0.0,0.033925686591276254,0.0,0.033925686591276254,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.0,0.01938610662358643,0.01938610662358643,0.008077544426494346,0.012924071082390954,0.045234248788368334,0.03715670436187399
