,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04962779156327544,0.004962779156327543,0.0,0.0012406947890818859,0.07692307692307693,0.0,0.0,0.0,0.013647642679900745,0.07320099255583126,0.043424317617866005,0.0,0.011166253101736972,0.0,0.04962779156327544,0.04714640198511166,0.00620347394540943,0.0,0.00620347394540943,0.02109181141439206,0.00620347394540943,0.01488833746898263,0.0,0.0037220843672456576,0.0,0.03970223325062035,0.04094292803970223,0.00620347394540943,0.007444168734491315,0.0,0.02109181141439206,0.03970223325062035,0.0,0.0,0.0,0.07568238213399504,0.0,0.04590570719602978,0.0,0.0,0.0,0.031017369727047148,0.017369727047146403,0.008684863523573201,0.0,0.018610421836228287,0.034739454094292806,0.0,0.0,0.019851116625310174,0.033498759305210915,0.05459057071960298,0.00620347394540943,0.0,0.03598014888337469,0.0,0.01240694789081886,0.0,0.02109181141439206,0.0,0.0
CP1,0.0,0.057902973395931145,0.003129890453834116,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.010954616588419406,0.057902973395931145,0.054773082942097026,0.0,0.00782472613458529,0.0,0.050078247261345854,0.048513302034428794,0.001564945226917058,0.0,0.001564945226917058,0.02034428794992175,0.001564945226917058,0.018779342723004695,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.001564945226917058,0.003129890453834116,0.0,0.02034428794992175,0.04225352112676056,0.0,0.0,0.0,0.057902973395931145,0.0,0.053208137715179966,0.0,0.0,0.0,0.03912363067292645,0.01564945226917058,0.010954616588419406,0.0,0.02034428794992175,0.04381846635367762,0.0,0.0,0.025039123630672927,0.04225352112676056,0.056338028169014086,0.001564945226917058,0.0,0.04538341158059468,0.0,0.009389671361502348,0.0,0.02034428794992175,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01182033096926714,0.009456264775413711,0.02364066193853428,0.030732860520094562,0.018912529550827423,0.004728132387706856,0.0,0.0070921985815602835,0.03309692671394799,0.016548463356973995,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.02127659574468085,0.02127659574468085,0.04018912529550828,0.0,0.04018912529550828,0.02364066193853428,0.04018912529550828,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.004728132387706856,0.04018912529550828,0.037825059101654845,0.026004728132387706,0.028368794326241134,0.02127659574468085,0.002364066193853428,0.0070921985815602835,0.02127659574468085,0.016548463356973995,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.002364066193853428,0.0,0.0,0.0,0.009456264775413711,0.016548463356973995,0.028368794326241134,0.0,0.0,0.026004728132387706,0.04728132387706856,0.0,0.02127659574468085,0.0,0.02364066193853428
P7,0.04408817635270541,0.0,0.0,0.04609218436873747,0.04208416833667335,0.0,0.04008016032064128,0.04609218436873747,0.04609218436873747,0.0,0.002004008016032064,0.002004008016032064,0.0,0.0,0.05410821643286573,0.0,0.0,0.028056112224448898,0.03006012024048096,0.02404809619238477,0.0,0.004008016032064128,0.0,0.0,0.03807615230460922,0.04809619238476954,0.0,0.006012024048096192,0.026052104208416832,0.0,0.01002004008016032,0.0,0.0,0.04809619238476954,0.03006012024048096,0.04809619238476954,0.002004008016032064,0.04208416833667335,0.0,0.04208416833667335,0.04408817635270541,0.04008016032064128,0.002004008016032064,0.0,0.02004008016032064,0.0,0.0,0.002004008016032064,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.01002004008016032,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.036072144288577156
O1,0.0,0.04735376044568245,0.005571030640668524,0.0,0.004178272980501393,0.055710306406685235,0.0,0.0,0.0,0.018105849582172703,0.054317548746518104,0.0403899721448468,0.0,0.01532033426183844,0.0,0.055710306406685235,0.054317548746518104,0.009749303621169917,0.0,0.009749303621169917,0.026462395543175487,0.009749303621169917,0.008356545961002786,0.0,0.006963788300835654,0.0,0.04317548746518106,0.037604456824512536,0.009749303621169917,0.011142061281337047,0.001392757660167131,0.026462395543175487,0.04596100278551532,0.0,0.0,0.0,0.054317548746518104,0.0,0.04735376044568245,0.002785515320334262,0.001392757660167131,0.002785515320334262,0.026462395543175487,0.022284122562674095,0.004178272980501393,0.0,0.020891364902506964,0.03064066852367688,0.0,0.0,0.013927576601671309,0.036211699164345405,0.054317548746518104,0.009749303621169917,0.0,0.03203342618384401,0.001392757660167131,0.016713091922005572,0.0,0.025069637883008356,0.0,0.0
Oz,0.0,0.04727793696275072,0.0057306590257879654,0.0,0.004297994269340974,0.054441260744985676,0.0,0.0,0.0,0.01862464183381089,0.05300859598853868,0.04011461318051576,0.0,0.015759312320916905,0.0,0.055873925501432664,0.054441260744985676,0.01002865329512894,0.0,0.01002865329512894,0.027220630372492838,0.01002865329512894,0.008595988538681949,0.0,0.0071633237822349575,0.0,0.04297994269340974,0.03724928366762178,0.01002865329512894,0.011461318051575931,0.0014326647564469914,0.027220630372492838,0.04727793696275072,0.0,0.0,0.0,0.05300859598853868,0.0,0.04727793696275072,0.0028653295128939827,0.0014326647564469914,0.0028653295128939827,0.025787965616045846,0.022922636103151862,0.004297994269340974,0.0,0.02148997134670487,0.03008595988538682,0.0,0.0,0.012893982808022923,0.03581661891117478,0.05300859598853868,0.01002865329512894,0.0,0.03151862464183381,0.0014326647564469914,0.017191977077363897,0.0,0.025787965616045846,0.0,0.0
O2,0.02111801242236025,0.0012422360248447205,0.002484472049689441,0.040993788819875775,0.04472049689440994,0.004968944099378882,0.02608695652173913,0.02360248447204969,0.02732919254658385,0.012422360248447204,0.0037267080745341614,0.0,0.0,0.018633540372670808,0.01987577639751553,0.006211180124223602,0.006211180124223602,0.04596273291925466,0.01987577639751553,0.03975155279503106,0.007453416149068323,0.02732919254658385,0.0,0.0,0.04720496894409938,0.02857142857142857,0.002484472049689441,0.0,0.043478260869565216,0.017391304347826087,0.024844720496894408,0.009937888198757764,0.006211180124223602,0.024844720496894408,0.02732919254658385,0.03975155279503106,0.0037267080745341614,0.031055900621118012,0.002484472049689441,0.043478260869565216,0.0422360248447205,0.043478260869565216,0.0,0.017391304347826087,0.0,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.0,0.0037267080745341614,0.013664596273291925,0.0,0.0,0.0422360248447205,0.02236024844720497,0.017391304347826087,0.006211180124223602,0.0,0.03602484472049689
P4,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.03856749311294766,0.04132231404958678,0.03305785123966942,0.0,0.005509641873278237,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03581267217630854,0.0,0.013774104683195593,0.0,0.0,0.0440771349862259,0.04132231404958678,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259
P8,0.02066115702479339,0.0013774104683195593,0.0027548209366391185,0.0371900826446281,0.04132231404958678,0.005509641873278237,0.026170798898071626,0.023415977961432508,0.027548209366391185,0.013774104683195593,0.004132231404958678,0.0,0.0,0.02066115702479339,0.01928374655647383,0.006887052341597796,0.006887052341597796,0.045454545454545456,0.01928374655647383,0.0440771349862259,0.008264462809917356,0.030303030303030304,0.0,0.0,0.0440771349862259,0.027548209366391185,0.0027548209366391185,0.0,0.045454545454545456,0.01928374655647383,0.027548209366391185,0.011019283746556474,0.006887052341597796,0.024793388429752067,0.027548209366391185,0.03581267217630854,0.004132231404958678,0.03168044077134986,0.0027548209366391185,0.03994490358126722,0.03856749311294766,0.03994490358126722,0.0,0.01928374655647383,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.015151515151515152,0.0,0.0,0.03856749311294766,0.024793388429752067,0.01652892561983471,0.006887052341597796,0.0,0.0371900826446281
TP10,0.0,0.03131991051454139,0.008948545861297539,0.0022371364653243847,0.008948545861297539,0.03803131991051454,0.0,0.0,0.0,0.03131991051454139,0.035794183445190156,0.026845637583892617,0.0,0.026845637583892617,0.0,0.040268456375838924,0.040268456375838924,0.017897091722595078,0.0,0.017897091722595078,0.042505592841163314,0.017897091722595078,0.013422818791946308,0.0,0.013422818791946308,0.0,0.03355704697986577,0.024608501118568233,0.017897091722595078,0.020134228187919462,0.0044742729306487695,0.0447427293064877,0.040268456375838924,0.0,0.0,0.0,0.035794183445190156,0.0,0.03355704697986577,0.006711409395973154,0.0044742729306487695,0.006711409395973154,0.020134228187919462,0.03803131991051454,0.006711409395973154,0.0,0.03355704697986577,0.02237136465324385,0.0,0.0,0.013422818791946308,0.029082774049217,0.035794183445190156,0.017897091722595078,0.0,0.020134228187919462,0.0044742729306487695,0.029082774049217,0.0,0.040268456375838924,0.0,0.0022371364653243847
CP6,0.010101010101010102,0.00202020202020202,0.00404040404040404,0.03434343434343434,0.04040404040404041,0.00808080808080808,0.01818181818181818,0.014141414141414142,0.020202020202020204,0.020202020202020204,0.006060606060606061,0.0,0.0,0.030303030303030304,0.00808080808080808,0.010101010101010102,0.010101010101010102,0.046464646464646465,0.00808080808080808,0.046464646464646465,0.012121212121212121,0.044444444444444446,0.0,0.0,0.044444444444444446,0.020202020202020204,0.00404040404040404,0.0,0.046464646464646465,0.028282828282828285,0.03636363636363636,0.01616161616161616,0.010101010101010102,0.01616161616161616,0.020202020202020204,0.03232323232323232,0.006060606060606061,0.026262626262626262,0.00404040404040404,0.03838383838383838,0.03636363636363636,0.03838383838383838,0.0,0.028282828282828285,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.022222222222222223,0.0,0.0,0.03636363636363636,0.03636363636363636,0.00404040404040404,0.010101010101010102,0.0,0.03434343434343434
CP2,0.0,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.004081632653061225,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0,0.0,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.053061224489795916,0.0163265306122449,0.024489795918367346,0.0,0.02857142857142857,0.053061224489795916,0.0,0.0,0.04897959183673469,0.036734693877551024,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.02857142857142857,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022155085599194362,0.0,0.0,0.05639476334340383,0.06042296072507553,0.002014098690835851,0.026183282980866064,0.02416918429003021,0.028197381671701913,0.008056394763343404,0.0010070493454179255,0.0,0.0,0.013091641490433032,0.021148036253776436,0.0030211480362537764,0.0030211480362537764,0.03625377643504532,0.016112789526686808,0.030211480362537766,0.004028197381671702,0.02014098690835851,0.0,0.0,0.059415911379657606,0.04028197381671702,0.0,0.0,0.035246727089627394,0.012084592145015106,0.02014098690835851,0.006042296072507553,0.0030211480362537764,0.025176233635448138,0.022155085599194362,0.0553877139979859,0.0010070493454179255,0.030211480362537766,0.0,0.05740181268882175,0.05740181268882175,0.05236656596173213,0.0,0.012084592145015106,0.002014098690835851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.00906344410876133,0.0,0.0,0.05236656596173213,0.016112789526686808,0.019133937562940583,0.0030211480362537764,0.0,0.032225579053373615
T8,0.03333333333333333,0.0,0.0,0.058333333333333334,0.05555555555555555,0.0,0.03611111111111111,0.0375,0.041666666666666664,0.0,0.0,0.0,0.0,0.001388888888888889,0.03611111111111111,0.0,0.0,0.027777777777777776,0.022222222222222223,0.025,0.0,0.011111111111111112,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.02638888888888889,0.0,0.015277777777777777,0.0,0.0,0.04027777777777778,0.029166666666666667,0.059722222222222225,0.0,0.0375,0.0,0.05555555555555555,0.05694444444444444,0.04861111111111111,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.002777777777777778,0.05138888888888889,0.005555555555555556,0.030555555555555555,0.0,0.0,0.03333333333333333
FT10,0.0,0.05,0.0064516129032258064,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.016129032258064516,0.0532258064516129,0.0467741935483871,0.0,0.012903225806451613,0.0,0.0532258064516129,0.0532258064516129,0.0064516129032258064,0.0,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.05,0.043548387096774194,0.0064516129032258064,0.008064516129032258,0.0,0.025806451612903226,0.0467741935483871,0.0,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.03064516129032258,0.020967741935483872,0.004838709677419355,0.0,0.024193548387096774,0.035483870967741936,0.0,0.0,0.016129032258064516,0.041935483870967745,0.0532258064516129,0.0064516129032258064,0.0,0.037096774193548385,0.0,0.014516129032258065,0.0,0.025806451612903226,0.0,0.0
FC6,0.0,0.05663430420711974,0.0016181229773462784,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.009708737864077669,0.05825242718446602,0.05825242718446602,0.0,0.006472491909385114,0.0016181229773462784,0.04854368932038835,0.04692556634304207,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.0,0.0,0.0,0.04692556634304207,0.05663430420711974,0.0,0.0016181229773462784,0.0,0.019417475728155338,0.040453074433656956,0.0,0.0,0.0,0.05825242718446602,0.0,0.05177993527508091,0.0,0.0,0.0,0.042071197411003236,0.014563106796116505,0.014563106796116505,0.0,0.019417475728155338,0.04692556634304207,0.0,0.0,0.02912621359223301,0.042071197411003236,0.05501618122977346,0.0,0.0,0.05016181229773463,0.0,0.008090614886731391,0.0,0.019417475728155338,0.0,0.0
FC2,0.020356234096692113,0.001272264631043257,0.002544529262086514,0.04071246819338423,0.044529262086514,0.005089058524173028,0.02544529262086514,0.022900763358778626,0.026717557251908396,0.01272264631043257,0.003816793893129771,0.0,0.0,0.019083969465648856,0.019083969465648856,0.006361323155216285,0.006361323155216285,0.04834605597964377,0.019083969465648856,0.04071246819338423,0.007633587786259542,0.027989821882951654,0.0,0.0,0.047073791348600506,0.026717557251908396,0.002544529262086514,0.0,0.04580152671755725,0.017811704834605598,0.02544529262086514,0.010178117048346057,0.006361323155216285,0.024173027989821884,0.026717557251908396,0.039440203562340966,0.003816793893129771,0.030534351145038167,0.002544529262086514,0.043256997455470736,0.04198473282442748,0.043256997455470736,0.0,0.017811704834605598,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.013994910941475827,0.0,0.0,0.04198473282442748,0.022900763358778626,0.01653944020356234,0.006361323155216285,0.0,0.035623409669211195
F4,0.0,0.005934718100890208,0.008902077151335312,0.026706231454005934,0.03560830860534125,0.01483679525222552,0.002967359050445104,0.0,0.005934718100890208,0.032640949554896145,0.011869436201780416,0.0,0.0,0.04747774480712166,0.0,0.017804154302670624,0.017804154302670624,0.04747774480712166,0.0,0.04747774480712166,0.020771513353115726,0.04747774480712166,0.0,0.0,0.04154302670623145,0.005934718100890208,0.008902077151335312,0.0,0.04747774480712166,0.04451038575667656,0.02967359050445104,0.026706231454005934,0.017804154302670624,0.0,0.005934718100890208,0.02373887240356083,0.011869436201780416,0.01483679525222552,0.008902077151335312,0.032640949554896145,0.02967359050445104,0.032640949554896145,0.0,0.04451038575667656,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.002967359050445104,0.011869436201780416,0.03560830860534125,0.0,0.0,0.02967359050445104,0.04747774480712166,0.0,0.017804154302670624,0.0,0.026706231454005934
F8,0.018306636155606407,0.0,0.0,0.04576659038901602,0.04576659038901602,0.0,0.02745995423340961,0.02288329519450801,0.029748283752860413,0.009153318077803204,0.0,0.0,0.0,0.020594965675057208,0.016018306636155607,0.0,0.0,0.04576659038901602,0.016018306636155607,0.04576659038901602,0.0,0.036613272311212815,0.0,0.0,0.04576659038901602,0.029748283752860413,0.0,0.0,0.04576659038901602,0.018306636155606407,0.043478260869565216,0.004576659038901602,0.0,0.02517162471395881,0.029748283752860413,0.043478260869565216,0.0,0.036613272311212815,0.0,0.04576659038901602,0.04576659038901602,0.04576659038901602,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0.04576659038901602,0.02745995423340961,0.011441647597254004,0.0,0.0,0.04576659038901602
AF7,0.0,0.028688524590163935,0.00819672131147541,0.006147540983606557,0.012295081967213115,0.03483606557377049,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.0,0.028688524590163935,0.0,0.036885245901639344,0.036885245901639344,0.020491803278688523,0.0,0.020491803278688523,0.0389344262295082,0.020491803278688523,0.012295081967213115,0.0,0.01639344262295082,0.0,0.030737704918032786,0.022540983606557378,0.020491803278688523,0.022540983606557378,0.00819672131147541,0.0430327868852459,0.036885245901639344,0.0,0.0,0.004098360655737705,0.03278688524590164,0.0,0.030737704918032786,0.010245901639344262,0.00819672131147541,0.010245901639344262,0.018442622950819672,0.0389344262295082,0.006147540983606557,0.0,0.030737704918032786,0.020491803278688523,0.0,0.0,0.012295081967213115,0.02663934426229508,0.03278688524590164,0.020491803278688523,0.0,0.018442622950819672,0.00819672131147541,0.030737704918032786,0.0,0.036885245901639344,0.0,0.006147540983606557
