,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011741682974559686,0.0,0.0,0.0,0.009784735812133072,0.025440313111545987,0.015655577299412915,0.0,0.04892367906066536,0.0,0.06457925636007827,0.0,0.005870841487279843,0.0,0.0,0.05870841487279843,0.0,0.015655577299412915,0.0,0.0,0.01761252446183953,0.01761252446183953,0.0,0.01761252446183953,0.025440313111545987,0.005870841487279843,0.0,0.06457925636007827,0.05283757338551859,0.06262230919765166,0.007827788649706457,0.05870841487279843,0.0,0.025440313111545987,0.0,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.06653620352250489,0.0547945205479452,0.0,0.0,0.05283757338551859,0.04500978473581213,0.06262230919765166,0.0,0.0019569471624266144,0.021526418786692758,0.0,0.0,0.021526418786692758,0.0,0.0,0.046966731898238745,0.0,0.0
Pz,0.03213610586011342,0.0,0.045368620037807186,0.00945179584120983,0.0,0.013232514177693762,0.0,0.0,0.00945179584120983,0.005671077504725898,0.0,0.0,0.054820415879017016,0.030245746691871456,0.0,0.04725897920604915,0.005671077504725898,0.0,0.00945179584120983,0.05671077504725898,0.054820415879017016,0.015122873345935728,0.01890359168241966,0.0,0.0,0.0,0.015122873345935728,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.024574669187145556,0.011342155009451797,0.0,0.024574669187145556,0.0,0.026465028355387523,0.030245746691871456,0.05103969754253308,0.03780718336483932,0.0,0.0,0.034026465028355386,0.02835538752362949,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.054820415879017016,0.0,0.00945179584120983,0.05103969754253308,0.0,0.03213610586011342,0.05103969754253308
P3,0.009925558312655087,0.0,0.02729528535980149,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.02729528535980149,0.0,0.0024813895781637717,0.04466501240694789,0.05955334987593052,0.0,0.02977667493796526,0.02729528535980149,0.0,0.03225806451612903,0.04714640198511166,0.03970223325062035,0.03970223325062035,0.04466501240694789,0.0,0.0,0.004962779156327543,0.03970223325062035,0.02729528535980149,0.009925558312655087,0.0024813895781637717,0.01488833746898263,0.0,0.017369727047146403,0.03225806451612903,0.004962779156327543,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0024813895781637717,0.017369727047146403,0.034739454094292806,0.062034739454094295,0.0024813895781637717,0.01488833746898263,0.01240694789081886,0.004962779156327543,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.022332506203473945,0.04466501240694789,0.0,0.009925558312655087,0.034739454094292806
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03783783783783784,0.0,0.05225225225225225,0.009009009009009009,0.0,0.0018018018018018018,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.04144144144144144,0.018018018018018018,0.0,0.0990990990990991,0.0,0.0,0.0,0.04684684684684685,0.05045045045045045,0.0036036036036036037,0.007207207207207207,0.0,0.0,0.0,0.0036036036036036037,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.02702702702702703,0.0,0.0,0.012612612612612612,0.0,0.032432432432432434,0.02882882882882883,0.08108108108108109,0.025225225225225224,0.0036036036036036037,0.0,0.04864864864864865,0.03963963963963964,0.0,0.009009009009009009,0.0018018018018018018,0.025225225225225224,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.03783783783783784,0.0018018018018018018,0.03423423423423423,0.05045045045045045
Oz,0.0,0.009216589861751152,0.0,0.0,0.0,0.02304147465437788,0.015360983102918587,0.01228878648233487,0.0,0.06144393241167435,0.0,0.041474654377880185,0.007680491551459293,0.019969278033794162,0.0,0.0,0.07526881720430108,0.0,0.027649769585253458,0.009216589861751152,0.004608294930875576,0.029185867895545316,0.03686635944700461,0.0,0.013824884792626729,0.019969278033794162,0.019969278033794162,0.0,0.05222734254992319,0.03533026113671275,0.05837173579109063,0.006144393241167435,0.05837173579109063,0.0,0.019969278033794162,0.0,0.02304147465437788,0.0,0.007680491551459293,0.0,0.0,0.0,0.0015360983102918587,0.018433179723502304,0.047619047619047616,0.05069124423963134,0.0,0.0,0.03840245775729647,0.026113671274961597,0.039938556067588324,0.0,0.0015360983102918587,0.016897081413210446,0.0,0.004608294930875576,0.016897081413210446,0.01228878648233487,0.007680491551459293,0.027649769585253458,0.0,0.0015360983102918587
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.006024096385542169,0.006024096385542169,0.0,0.04819277108433735,0.0,0.018072289156626505,0.02108433734939759,0.045180722891566265,0.0,0.0030120481927710845,0.04819277108433735,0.0,0.05421686746987952,0.024096385542168676,0.015060240963855422,0.0572289156626506,0.0572289156626506,0.0,0.009036144578313253,0.02108433734939759,0.045180722891566265,0.0,0.02710843373493976,0.018072289156626505,0.03313253012048193,0.0,0.03614457831325301,0.006024096385542169,0.02108433734939759,0.0,0.05120481927710843,0.0,0.02108433734939759,0.0,0.0,0.0,0.009036144578313253,0.04216867469879518,0.018072289156626505,0.03313253012048193,0.0,0.0,0.02108433734939759,0.006024096385542169,0.015060240963855422,0.0,0.0,0.015060240963855422,0.0,0.015060240963855422,0.015060240963855422,0.02710843373493976,0.02108433734939759,0.009036144578313253,0.0,0.009036144578313253
P8,0.034071550255536626,0.0,0.04599659284497445,0.008517887563884156,0.0,0.013628620102214651,0.0,0.0,0.008517887563884156,0.0068143100511073255,0.0,0.0,0.05110732538330494,0.028960817717206135,0.0,0.04770017035775128,0.0068143100511073255,0.0,0.010221465076660987,0.056218057921635436,0.054514480408858604,0.015332197614991482,0.018739352640545145,0.0,0.0,0.0,0.015332197614991482,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.049403747870528106,0.0,0.02555366269165247,0.01192504258943782,0.0,0.02385008517887564,0.0,0.028960817717206135,0.027257240204429302,0.05110732538330494,0.03577512776831346,0.0,0.0,0.03577512776831346,0.030664395229982964,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.05110732538330494,0.0,0.010221465076660987,0.04770017035775128,0.0,0.03236797274275979,0.05110732538330494
TP10,0.03763440860215054,0.0,0.05197132616487455,0.008960573476702509,0.0,0.008960573476702509,0.0,0.0,0.008960573476702509,0.0017921146953405018,0.0,0.0,0.04838709677419355,0.025089605734767026,0.0,0.053763440860215055,0.0017921146953405018,0.0,0.005376344086021506,0.053763440860215055,0.05734767025089606,0.010752688172043012,0.014336917562724014,0.0,0.0,0.0,0.010752688172043012,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.026881720430107527,0.007168458781362007,0.0,0.01971326164874552,0.0,0.03225806451612903,0.02867383512544803,0.05734767025089606,0.03225806451612903,0.0,0.0,0.04121863799283154,0.035842293906810034,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.0,0.05197132616487455,0.0,0.005376344086021506,0.044802867383512544,0.0,0.034050179211469536,0.05555555555555555
CP6,0.0,0.0024630541871921183,0.007389162561576354,0.0,0.0,0.04433497536945813,0.007389162561576354,0.007389162561576354,0.0,0.04187192118226601,0.0,0.017241379310344827,0.024630541871921183,0.04433497536945813,0.0,0.009852216748768473,0.04187192118226601,0.0,0.046798029556650245,0.027093596059113302,0.019704433497536946,0.054187192118226604,0.05665024630541872,0.0,0.009852216748768473,0.019704433497536946,0.04187192118226601,0.007389162561576354,0.024630541871921183,0.017241379310344827,0.029556650246305417,0.0,0.03201970443349754,0.012315270935960592,0.019704433497536946,0.0,0.04187192118226601,0.0,0.024630541871921183,0.0,0.0,0.0,0.014778325123152709,0.04187192118226601,0.017241379310344827,0.029556650246305417,0.0,0.0,0.019704433497536946,0.007389162561576354,0.014778325123152709,0.0,0.0,0.014778325123152709,0.0,0.019704433497536946,0.014778325123152709,0.022167487684729065,0.024630541871921183,0.009852216748768473,0.0,0.014778325123152709
CP2,0.0,0.0022172949002217295,0.011086474501108648,0.0,0.0,0.03991130820399113,0.0066518847006651885,0.0066518847006651885,0.0,0.04434589800443459,0.0,0.015521064301552107,0.026607538802660754,0.04434589800443459,0.0,0.013303769401330377,0.04878048780487805,0.0,0.04212860310421286,0.028824833702882482,0.022172949002217297,0.04878048780487805,0.06208425720620843,0.0,0.008869179600886918,0.017738359201773836,0.037694013303769404,0.011086474501108648,0.022172949002217297,0.015521064301552107,0.031042128603104215,0.0,0.031042128603104215,0.015521064301552107,0.017738359201773836,0.0,0.037694013303769404,0.0,0.026607538802660754,0.0,0.0,0.0022172949002217295,0.017738359201773836,0.04212860310421286,0.015521064301552107,0.026607538802660754,0.0,0.0,0.017738359201773836,0.0066518847006651885,0.013303769401330377,0.0,0.0,0.013303769401330377,0.0,0.022172949002217297,0.013303769401330377,0.019955654101995565,0.026607538802660754,0.008869179600886918,0.0,0.017738359201773836
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.026785714285714284,0.0,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.022321428571428572,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.044642857142857144,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.004464285714285714,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0
T8,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.026936026936026935,0.026936026936026935,0.0,0.04713804713804714,0.0,0.04040404040404041,0.0,0.013468013468013467,0.0,0.0,0.04713804713804714,0.0,0.030303030303030304,0.0,0.0,0.03367003367003367,0.03367003367003367,0.0,0.030303030303030304,0.04377104377104377,0.013468013468013467,0.0,0.04713804713804714,0.04040404040404041,0.04713804713804714,0.013468013468013467,0.04713804713804714,0.0,0.04377104377104377,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.04040404040404041,0.04713804713804714,0.0,0.0,0.04377104377104377,0.026936026936026935,0.037037037037037035,0.0,0.003367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.0
FT10,0.0,0.0,0.011029411764705883,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.04044117647058824,0.0,0.003676470588235294,0.03676470588235294,0.0625,0.0,0.014705882352941176,0.04044117647058824,0.0,0.04779411764705882,0.04044117647058824,0.029411764705882353,0.058823529411764705,0.0625,0.0,0.0,0.007352941176470588,0.058823529411764705,0.011029411764705883,0.014705882352941176,0.003676470588235294,0.022058823529411766,0.0,0.025735294117647058,0.01838235294117647,0.007352941176470588,0.0,0.051470588235294115,0.0,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0625,0.003676470588235294,0.022058823529411766,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03308823529411765,0.03676470588235294,0.0,0.0,0.022058823529411766
FC6,0.04525862068965517,0.0,0.05818965517241379,0.010775862068965518,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.04741379310344827,0.01939655172413793,0.0,0.05818965517241379,0.0,0.0,0.0,0.05387931034482758,0.05818965517241379,0.0021551724137931034,0.00646551724137931,0.0,0.0,0.0,0.0021551724137931034,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.032327586206896554,0.0,0.0,0.01293103448275862,0.0,0.03879310344827586,0.034482758620689655,0.05818965517241379,0.028017241379310345,0.0,0.0,0.04741379310344827,0.040948275862068964,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.04310344827586207,0.0,0.040948275862068964,0.05818965517241379
FC2,0.0,0.0106951871657754,0.0,0.0,0.0,0.0142602495543672,0.023172905525846704,0.0142602495543672,0.0,0.0570409982174688,0.0,0.053475935828877004,0.0,0.0106951871657754,0.0,0.0,0.0659536541889483,0.0,0.0196078431372549,0.0,0.0,0.0213903743315508,0.024955436720142603,0.0,0.016042780748663103,0.023172905525846704,0.0106951871657754,0.0,0.0659536541889483,0.04634581105169341,0.06951871657754011,0.0071301247771836,0.0659536541889483,0.0,0.023172905525846704,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.008912655971479501,0.06060606060606061,0.0570409982174688,0.0,0.0,0.0481283422459893,0.035650623885918005,0.05169340463458111,0.0,0.0017825311942959,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0017825311942959,0.0,0.0374331550802139,0.0,0.0
F4,0.0,0.013043478260869565,0.0,0.0,0.0,0.010869565217391304,0.02826086956521739,0.017391304347826087,0.0,0.04565217391304348,0.0,0.058695652173913045,0.0,0.006521739130434782,0.0,0.0,0.05652173913043478,0.0,0.017391304347826087,0.0,0.0,0.01956521739130435,0.01956521739130435,0.0,0.01956521739130435,0.02826086956521739,0.006521739130434782,0.0,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.008695652173913044,0.05652173913043478,0.0,0.02826086956521739,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.058695652173913045,0.05217391304347826,0.0,0.0,0.058695652173913045,0.043478260869565216,0.05652173913043478,0.0,0.002173913043478261,0.02391304347826087,0.0,0.0,0.02391304347826087,0.0,0.0,0.04565217391304348,0.0,0.0
F8,0.0,0.010238907849829351,0.0,0.0,0.0,0.017064846416382253,0.020477815699658702,0.013651877133105802,0.0,0.06143344709897611,0.0,0.04948805460750853,0.0,0.013651877133105802,0.0,0.0,0.06996587030716724,0.0,0.02218430034129693,0.0017064846416382253,0.0,0.023890784982935155,0.030716723549488054,0.0,0.015358361774744027,0.02218430034129693,0.013651877133105802,0.0,0.06143344709897611,0.042662116040955635,0.06825938566552901,0.006825938566552901,0.06655290102389079,0.0,0.02218430034129693,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.011945392491467578,0.05631399317406143,0.05631399317406143,0.0,0.0,0.04607508532423208,0.032423208191126277,0.04778156996587031,0.0,0.0017064846416382253,0.01877133105802048,0.0,0.0,0.01877133105802048,0.005119453924914676,0.0,0.034129692832764506,0.0,0.0
AF7,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.008928571428571428,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0
AF3,0.0,0.010416666666666666,0.0,0.0,0.0,0.019097222222222224,0.017361111111111112,0.013888888888888888,0.0,0.0625,0.0,0.046875,0.001736111111111111,0.015625,0.0,0.0,0.06944444444444445,0.0,0.024305555555555556,0.003472222222222222,0.0,0.026041666666666668,0.03125,0.0,0.015625,0.022569444444444444,0.015625,0.0,0.059027777777777776,0.03993055555555555,0.06597222222222222,0.006944444444444444,0.06597222222222222,0.0,0.022569444444444444,0.0,0.019097222222222224,0.0,0.001736111111111111,0.0,0.0,0.0,0.0,0.013888888888888888,0.05381944444444445,0.057291666666666664,0.0,0.0,0.043402777777777776,0.029513888888888888,0.04513888888888889,0.0,0.001736111111111111,0.019097222222222224,0.0,0.0,0.019097222222222224,0.006944444444444444,0.001736111111111111,0.03125,0.0,0.0
AFz,0.03925233644859813,0.0,0.05420560747663551,0.009345794392523364,0.0,0.003738317757009346,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.044859813084112146,0.020560747663551402,0.0,0.07289719626168224,0.0,0.0,0.0,0.05046728971962617,0.05420560747663551,0.005607476635514018,0.009345794392523364,0.0,0.0,0.0,0.005607476635514018,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.028037383177570093,0.001869158878504673,0.0,0.014953271028037384,0.0,0.03364485981308411,0.029906542056074768,0.07289719626168224,0.028037383177570093,0.0,0.0,0.044859813084112146,0.03925233644859813,0.0,0.001869158878504673,0.0,0.026168224299065422,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.041121495327102804,0.0,0.03551401869158879,0.05420560747663551
