,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08222811671087533,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.002652519893899204,0.010610079575596816,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.0,0.026525198938992044,0.015915119363395226,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0,0.013262599469496022,0.007957559681697613,0.013262599469496022,0.0,0.0,0.0,0.0,0.01856763925729443,0.029177718832891247,0.08488063660477453,0.023872679045092837,0.03978779840848806,0.08753315649867374,0.026525198938992044,0.0,0.0,0.021220159151193633,0.03183023872679045,0.0,0.050397877984084884,0.0,0.0,0.0610079575596817,0.0,0.01856763925729443,0.021220159151193633,0.0,0.08753315649867374,0.0,0.0,0.0
Fz,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.05204460966542751,0.0,0.048327137546468404,0.048327137546468404,0.0,0.03345724907063197,0.0,0.022304832713754646,0.011152416356877323,0.0,0.03717472118959108,0.0,0.05947955390334572,0.048327137546468404,0.05947955390334572,0.007434944237918215,0.0,0.0,0.048327137546468404,0.04460966542750929,0.0,0.04460966542750929,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.02973977695167286,0.0,0.0,0.022304832713754646,0.05204460966542751,0.0,0.0,0.048327137546468404,0.040892193308550186
F3,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.06857142857142857,0.07428571428571429,0.0,0.0,0.09142857142857143,0.0,0.08571428571428572,0.09142857142857143,0.0,0.0,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.08571428571428572,0.06285714285714286,0.05714285714285714
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03832752613240418,0.006968641114982578,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.003484320557491289,0.027874564459930314,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.04878048780487805,0.020905923344947737,0.010452961672473868,0.0,0.003484320557491289,0.05574912891986063,0.0,0.0,0.0,0.006968641114982578,0.017421602787456445,0.024390243902439025,0.017421602787456445,0.003484320557491289,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.05574912891986063,0.0313588850174216,0.027874564459930314,0.041811846689895474,0.03484320557491289,0.0,0.0,0.027874564459930314,0.05226480836236934,0.0,0.041811846689895474,0.0,0.0,0.05574912891986063,0.0,0.024390243902439025,0.041811846689895474,0.0,0.05226480836236934,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
TP9,0.00558659217877095,0.0446927374301676,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.05865921787709497,0.0111731843575419,0.03910614525139665,0.0,0.036312849162011177,0.036312849162011177,0.0,0.025139664804469275,0.0,0.0335195530726257,0.008379888268156424,0.0,0.0446927374301676,0.0,0.05027932960893855,0.036312849162011177,0.0446927374301676,0.0223463687150838,0.0,0.0,0.036312849162011177,0.036312849162011177,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.01675977653631285,0.019553072625698324,0.0,0.0,0.008379888268156424,0.002793296089385475,0.04189944134078212,0.0,0.0,0.01675977653631285,0.0,0.008379888268156424,0.008379888268156424,0.0,0.03910614525139665,0.0,0.0,0.0335195530726257,0.03910614525139665,0.01675977653631285,0.0,0.036312849162011177,0.030726256983240222
CP5,0.07223476297968397,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.002257336343115124,0.013544018058690745,0.09255079006772009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.02708803611738149,0.013544018058690745,0.002257336343115124,0.0,0.0,0.08126410835214447,0.0,0.0,0.0,0.0,0.011286681715575621,0.011286681715575621,0.011286681715575621,0.0,0.0,0.0,0.0,0.01580135440180587,0.029345372460496615,0.09255079006772009,0.020316027088036117,0.033860045146726865,0.08577878103837472,0.022573363431151242,0.0,0.0,0.01805869074492099,0.03160270880361174,0.0,0.04288939051918736,0.0,0.0,0.07223476297968397,0.0,0.01580135440180587,0.022573363431151242,0.0,0.09480812641083522,0.0,0.0,0.0
CP1,0.0,0.019230769230769232,0.017628205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.07532051282051282,0.0,0.07852564102564102,0.07852564102564102,0.0,0.019230769230769232,0.030448717948717948,0.004807692307692308,0.04807692307692308,0.017628205128205128,0.011217948717948718,0.0,0.04006410256410257,0.052884615384615384,0.06570512820512821,0.0,0.0,0.0,0.02403846153846154,0.014423076923076924,0.0,0.014423076923076924,0.0,0.022435897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049679487179487176,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.03205128205128205,0.008012820512820512,0.0,0.0,0.004807692307692308,0.041666666666666664,0.0,0.022435897435897436,0.07852564102564102,0.06891025641025642
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.016591251885369532,0.021116138763197588,0.0,0.0,0.0,0.0,0.0,0.0,0.016591251885369532,0.0,0.07088989441930618,0.0,0.09351432880844646,0.09502262443438914,0.0,0.01809954751131222,0.033182503770739065,0.0030165912518853697,0.049773755656108594,0.021116138763197588,0.00904977375565611,0.0,0.03619909502262444,0.048265460030165915,0.06184012066365008,0.0,0.0,0.0,0.021116138763197588,0.012066365007541479,0.0,0.012066365007541479,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.042232277526395176,0.030165912518853696,0.006033182503770739,0.0,0.0,0.0030165912518853697,0.03770739064856712,0.0,0.02564102564102564,0.08597285067873303,0.06485671191553545
P7,0.0,0.016467065868263474,0.02245508982035928,0.0,0.0,0.0,0.0,0.0,0.0,0.016467065868263474,0.0,0.07035928143712575,0.0,0.09281437125748503,0.09431137724550898,0.0,0.017964071856287425,0.0344311377245509,0.0029940119760479044,0.05089820359281437,0.02245508982035928,0.008982035928143712,0.0,0.03592814371257485,0.04790419161676647,0.061377245508982034,0.0,0.0,0.0,0.020958083832335328,0.011976047904191617,0.0,0.011976047904191617,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.029940119760479042,0.005988023952095809,0.0,0.0,0.0029940119760479044,0.0374251497005988,0.0,0.02694610778443114,0.08532934131736528,0.06437125748502993
