,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04906542056074766,0.0,0.004672897196261682,0.009345794392523364,0.0,0.028037383177570093,0.02570093457943925,0.03271028037383177,0.0,0.0,0.014018691588785047,0.016355140186915886,0.014018691588785047,0.004672897196261682,0.0,0.016355140186915886,0.0,0.014018691588785047,0.02570093457943925,0.014018691588785047,0.018691588785046728,0.04439252336448598,0.02102803738317757,0.0,0.02336448598130841,0.007009345794392523,0.030373831775700934,0.037383177570093455,0.018691588785046728,0.018691588785046728,0.0,0.035046728971962614,0.02102803738317757,0.011682242990654205,0.02336448598130841,0.0,0.035046728971962614,0.016355140186915886,0.0,0.007009345794392523,0.0,0.009345794392523364,0.011682242990654205,0.007009345794392523,0.04205607476635514,0.009345794392523364,0.011682242990654205,0.004672897196261682,0.035046728971962614,0.02336448598130841,0.028037383177570093,0.02102803738317757,0.0,0.0,0.02570093457943925,0.030373831775700934,0.0,0.037383177570093455,0.04439252336448598,0.007009345794392523,0.0,0.014018691588785047
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.022727272727272728,0.0,0.028409090909090908,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.028409090909090908,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.028409090909090908,0.0,0.03409090909090909,0.028409090909090908,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0
F7,0.002574002574002574,0.0,0.0,0.059202059202059204,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.05791505791505792,0.0,0.02445302445302445,0.0,0.001287001287001287,0.043758043758043756,0.0,0.03474903474903475,0.0,0.0,0.03861003861003861,0.0,0.05791505791505792,0.023166023166023165,0.06177606177606178,0.032175032175032175,0.06177606177606178,0.039897039897039896,0.0,0.005148005148005148,0.0,0.0,0.0,0.021879021879021878,0.0,0.0,0.0,0.05405405405405406,0.05662805662805663,0.0,0.05405405405405406,0.021879021879021878,0.007722007722007722,0.0,0.0,0.023166023166023165,0.059202059202059204
FT9,0.0,0.0,0.0,0.045548654244306416,0.055900621118012424,0.0,0.004140786749482402,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.035196687370600416,0.004140786749482402,0.008281573498964804,0.0,0.033126293995859216,0.0,0.006211180124223602,0.045548654244306416,0.002070393374741201,0.014492753623188406,0.010351966873706004,0.012422360248447204,0.057971014492753624,0.0,0.033126293995859216,0.0,0.002070393374741201,0.047619047619047616,0.0,0.043478260869565216,0.037267080745341616,0.047619047619047616,0.041407867494824016,0.047619047619047616,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.006211180124223602,0.053830227743271224,0.053830227743271224,0.002070393374741201,0.037267080745341616,0.045548654244306416,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216
FC5,0.019417475728155338,0.0,0.006934812760055479,0.0,0.0,0.05409153952843273,0.05409153952843273,0.056865464632454926,0.0,0.0,0.012482662968099861,0.013869625520110958,0.0,0.006934812760055479,0.0,0.013869625520110958,0.0,0.012482662968099861,0.0027739251040221915,0.030513176144244106,0.04576976421636616,0.049930651872399444,0.0,0.0,0.052704576976421634,0.0,0.056865464632454926,0.009708737864077669,0.044382801664355064,0.04576976421636616,0.0013869625520110957,0.012482662968099861,0.0,0.011095700416088766,0.05131761442441054,0.0,0.05547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.012482662968099861,0.009708737864077669,0.011095700416088766,0.006934812760055479,0.008321775312066574,0.04854368932038835,0.019417475728155338,0.047156726768377254,0.0,0.0,0.05409153952843273,0.005547850208044383,0.006934812760055479,0.009708737864077669,0.022191400832177532,0.008321775312066574,0.0,0.0
FC1,0.01600985221674877,0.0,0.006157635467980296,0.0,0.0,0.04926108374384237,0.06403940886699508,0.05295566502463054,0.0,0.0,0.011083743842364532,0.012315270935960592,0.0,0.006157635467980296,0.0,0.012315270935960592,0.0,0.011083743842364532,0.0012315270935960591,0.03201970443349754,0.04556650246305419,0.04556650246305419,0.0,0.0,0.06403940886699508,0.0,0.06773399014778325,0.007389162561576354,0.05172413793103448,0.05665024630541872,0.006157635467980296,0.009852216748768473,0.0,0.009852216748768473,0.050492610837438424,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.007389162561576354,0.009852216748768473,0.008620689655172414,0.009852216748768473,0.006157635467980296,0.006157635467980296,0.046798029556650245,0.017241379310344827,0.046798029556650245,0.0,0.0,0.054187192118226604,0.003694581280788177,0.011083743842364532,0.007389162561576354,0.01847290640394089,0.007389162561576354,0.0,0.0
C3,0.020942408376963352,0.0,0.006544502617801047,0.0,0.0,0.051047120418848166,0.05235602094240838,0.058900523560209424,0.0,0.0,0.011780104712041885,0.013089005235602094,0.0,0.006544502617801047,0.0,0.013089005235602094,0.0,0.011780104712041885,0.005235602094240838,0.028795811518324606,0.04319371727748691,0.0549738219895288,0.002617801047120419,0.0,0.051047120418848166,0.0,0.058900523560209424,0.013089005235602094,0.041884816753926704,0.04319371727748691,0.0013089005235602095,0.014397905759162303,0.002617801047120419,0.010471204188481676,0.04842931937172775,0.0,0.056282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.014397905759162303,0.009162303664921465,0.010471204188481676,0.006544502617801047,0.010471204188481676,0.04581151832460733,0.01832460732984293,0.04450261780104712,0.0,0.0,0.05235602094240838,0.007853403141361256,0.006544502617801047,0.011780104712041885,0.02356020942408377,0.007853403141361256,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
