,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08531746031746032,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.01984126984126984,0.011904761904761904,0.013888888888888888,0.01984126984126984,0.07738095238095238,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.07738095238095238,0.013888888888888888,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.01984126984126984,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.001984126984126984,0.047619047619047616,0.03571428571428571,0.03373015873015873,0.0,0.03571428571428571,0.0,0.0496031746031746,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.041666666666666664,0.0
Fz,0.0,0.10021321961620469,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0511727078891258,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.03624733475479744,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.05970149253731343,0.031982942430703626,0.1023454157782516,0.0,0.10021321961620469,0.0,0.0042643923240938165,0.0042643923240938165,0.04477611940298507,0.0042643923240938165,0.09381663113006397,0.0021321961620469083,0.0,0.0,0.1023454157782516,0.0,0.0,0.0,0.0,0.0,0.0,0.042643923240938165
F3,0.06858407079646017,0.0,0.06858407079646017,0.0,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.022123893805309734,0.01327433628318584,0.015486725663716814,0.022123893805309734,0.06415929203539823,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.07300884955752213,0.06415929203539823,0.015486725663716814,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.022123893805309734,0.0,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.01991150442477876,0.004424778761061947,0.03761061946902655,0.0420353982300885,0.03982300884955752,0.0,0.0420353982300885,0.0022123893805309734,0.05752212389380531,0.03982300884955752,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.024336283185840708,0.033185840707964605,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06885245901639345,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.05573770491803279,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.05901639344262295,0.04918032786885246,0.06885245901639345,0.0,0.06885245901639345,0.0,0.0,0.0,0.05901639344262295,0.0,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.03333333333333333,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0
C3,0.048295454545454544,0.0,0.05113636363636364,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.028409090909090908,0.017045454545454544,0.019886363636363636,0.028409090909090908,0.04261363636363636,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.04261363636363636,0.019886363636363636,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.028409090909090908,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.002840909090909091,0.02556818181818182,0.005681818181818182,0.03125,0.05397727272727273,0.05113636363636364,0.0,0.05397727272727273,0.002840909090909091,0.05397727272727273,0.05113636363636364,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
