,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05235602094240838,0.0,0.02356020942408377,0.0,0.0,0.04450261780104712,0.0,0.06282722513089005,0.0,0.0,0.0,0.05759162303664921,0.0,0.007853403141361256,0.015706806282722512,0.060209424083769635,0.0,0.028795811518324606,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.020942408376963352,0.0,0.060209424083769635,0.020942408376963352,0.031413612565445025,0.0,0.05759162303664921,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.031413612565445025,0.02356020942408377,0.0,0.05759162303664921,0.020942408376963352,0.0,0.060209424083769635,0.06282722513089005,0.0549738219895288,0.020942408376963352,0.015706806282722512,0.0,0.015706806282722512,0.0,0.0,0.002617801047120419,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.07164179104477612,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08358208955223881,0.0029850746268656717,0.0,0.0,0.026865671641791045,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.005970149253731343,0.0,0.07462686567164178,0.0,0.0626865671641791,0.0,0.07164179104477612,0.0,0.06567164179104477,0.011940298507462687,0.0,0.01791044776119403,0.06865671641791045,0.008955223880597015,0.0,0.029850746268656716,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05970149253731343,0.0,0.0,0.056716417910447764,0.0
P3,0.0,0.020289855072463767,0.0,0.020289855072463767,0.04057971014492753,0.028985507246376812,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.002898550724637681,0.008695652173913044,0.06666666666666667,0.0,0.03188405797101449,0.05507246376811594,0.04057971014492753,0.057971014492753624,0.0,0.03768115942028986,0.05507246376811594,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.005797101449275362,0.05507246376811594,0.0,0.0,0.020289855072463767,0.02318840579710145,0.017391304347826087,0.0,0.028985507246376812,0.0,0.02318840579710145,0.0,0.0463768115942029,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.002898550724637681,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.020289855072463767,0.0
P7,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.005747126436781609,0.0,0.0,0.0
O1,0.03152364273204904,0.012259194395796848,0.01576182136602452,0.0,0.0035026269702276708,0.05779334500875657,0.0,0.04553415061295972,0.0,0.01576182136602452,0.0,0.03502626970227671,0.0,0.02276707530647986,0.010507880910683012,0.07880910683012259,0.012259194395796848,0.03677758318739054,0.014010507880910683,0.0,0.02276707530647986,0.012259194395796848,0.0,0.0,0.017513134851138354,0.012259194395796848,0.0,0.014010507880910683,0.0,0.043782837127845885,0.014010507880910683,0.021015761821366025,0.012259194395796848,0.040280210157618214,0.0,0.0,0.05779334500875657,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.06304728546409807,0.012259194395796848,0.0,0.040280210157618214,0.014010507880910683,0.010507880910683012,0.04203152364273205,0.06830122591943957,0.03327495621716287,0.014010507880910683,0.010507880910683012,0.0,0.010507880910683012,0.0,0.012259194395796848,0.0017513134851138354,0.0,0.0,0.0
Oz,0.0,0.009708737864077669,0.0,0.03640776699029126,0.05339805825242718,0.009708737864077669,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.02669902912621359,0.0412621359223301,0.0,0.012135922330097087,0.06067961165048544,0.019417475728155338,0.06310679611650485,0.0,0.01699029126213592,0.06310679611650485,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.03640776699029126,0.0048543689320388345,0.03398058252427184,0.0,0.043689320388349516,0.0,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0412621359223301,0.0,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.06310679611650485,0.0,0.0,0.03640776699029126,0.0
O2,0.0213903743315508,0.01871657754010695,0.01871657754010695,0.0,0.013368983957219251,0.0481283422459893,0.0,0.029411764705882353,0.0,0.03208556149732621,0.0,0.02406417112299465,0.0,0.0427807486631016,0.0106951871657754,0.05080213903743316,0.026737967914438502,0.058823529411764705,0.029411764705882353,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.034759358288770054,0.013368983957219251,0.0,0.016042780748663103,0.0,0.029411764705882353,0.016042780748663103,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0,0.0,0.00267379679144385,0.0053475935828877,0.0,0.0,0.06149732620320856,0.008021390374331552,0.0,0.0213903743315508,0.016042780748663103,0.02406417112299465,0.02406417112299465,0.034759358288770054,0.0213903743315508,0.016042780748663103,0.0106951871657754,0.0,0.0106951871657754,0.0,0.026737967914438502,0.0,0.0,0.0,0.0
P4,0.0,0.010309278350515464,0.0,0.03917525773195876,0.05360824742268041,0.010309278350515464,0.0,0.0,0.0,0.05567010309278351,0.0,0.0,0.030927835051546393,0.03711340206185567,0.0,0.012371134020618556,0.05360824742268041,0.018556701030927835,0.061855670103092786,0.0,0.016494845360824743,0.061855670103092786,0.0,0.0,0.049484536082474224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06391752577319587,0.0,0.0,0.03917525773195876,0.006185567010309278,0.03711340206185567,0.0,0.04536082474226804,0.0,0.041237113402061855,0.008247422680412371,0.02268041237113402,0.0,0.04329896907216495,0.0,0.0,0.05360824742268041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742268041237112,0.06391752577319587,0.0,0.0,0.03917525773195876,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0374331550802139,0.0,0.0,0.0213903743315508,0.053475935828877004,0.0,0.016042780748663103,0.0,0.058823529411764705,0.0,0.0053475935828877,0.0,0.0748663101604278,0.0,0.058823529411764705,0.0481283422459893,0.0748663101604278,0.053475935828877004,0.0,0.06951871657754011,0.0481283422459893,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0427807486631016,0.0053475935828877,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0
CP6,0.0,0.00851063829787234,0.0,0.04042553191489362,0.05531914893617021,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.031914893617021274,0.036170212765957444,0.0,0.010638297872340425,0.05319148936170213,0.01702127659574468,0.06170212765957447,0.0,0.014893617021276596,0.06170212765957447,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.04042553191489362,0.00425531914893617,0.03829787234042553,0.0,0.04680851063829787,0.0,0.0425531914893617,0.00851063829787234,0.02127659574468085,0.0,0.04468085106382979,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.06382978723404255,0.0,0.0,0.04042553191489362,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016786570743405275,0.0,0.03117505995203837,0.047961630695443645,0.016786570743405275,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.02158273381294964,0.047961630695443645,0.0,0.019184652278177457,0.05995203836930456,0.026378896882494004,0.06235011990407674,0.0,0.023980815347721823,0.05995203836930456,0.0,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.03117505995203837,0.011990407673860911,0.02877697841726619,0.0,0.03836930455635491,0.0,0.03357314148681055,0.0,0.03117505995203837,0.0,0.03597122302158273,0.0,0.0,0.05755395683453238,0.0,0.004796163069544364,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.05995203836930456,0.0,0.0,0.03117505995203837,0.0
T8,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.005154639175257732,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043583535108958835,0.002421307506053269,0.021791767554479417,0.0,0.0,0.053268765133171914,0.0,0.06295399515738499,0.0,0.002421307506053269,0.0,0.048426150121065374,0.0,0.012106537530266344,0.014527845036319613,0.06537530266343826,0.0,0.031476997578692496,0.0,0.0,0.012106537530266344,0.0,0.0,0.0,0.004842615012106538,0.01694915254237288,0.0,0.01937046004842615,0.0,0.06053268765133172,0.01937046004842615,0.029055690072639227,0.0,0.05569007263922518,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.04116222760290557,0.01694915254237288,0.0,0.05569007263922518,0.01937046004842615,0.0,0.05811138014527845,0.06537530266343826,0.04600484261501211,0.01937046004842615,0.014527845036319613,0.0,0.014527845036319613,0.0,0.0,0.002421307506053269,0.0,0.0,0.0
F8,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.004761904761904762,0.0,0.0,0.0
AF7,0.03816793893129771,0.0,0.03435114503816794,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.0,0.0,0.04198473282442748,0.0,0.015267175572519083,0.022900763358778626,0.04961832061068702,0.0,0.04580152671755725,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0,0.030534351145038167,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.019083969465648856,0.0,0.03816793893129771,0.030534351145038167,0.0,0.04198473282442748,0.04961832061068702,0.03816793893129771,0.030534351145038167,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.003816793893129771,0.0,0.0,0.0
AF3,0.0,0.0075046904315197,0.0,0.0450281425891182,0.05065666041275797,0.0075046904315197,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0375234521575985,0.03189493433395872,0.0,0.009380863039399626,0.04690431519699812,0.0150093808630394,0.054409005628517824,0.0,0.013133208255159476,0.054409005628517824,0.0,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.04690431519699812,0.00375234521575985,0.043151969981238276,0.0,0.05628517823639775,0.0,0.04690431519699812,0.0075046904315197,0.01876172607879925,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.07129455909943715,0.0,0.0,0.0450281425891182,0.0
AFz,0.051685393258426963,0.0,0.020224719101123594,0.0,0.0,0.0449438202247191,0.0,0.060674157303370786,0.0,0.0,0.0,0.051685393258426963,0.0,0.0044943820224719105,0.01348314606741573,0.058426966292134834,0.0,0.02247191011235955,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.017977528089887642,0.0,0.05393258426966292,0.017977528089887642,0.024719101123595506,0.0,0.0696629213483146,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.008988764044943821,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0696629213483146,0.017977528089887642,0.0,0.07191011235955057,0.07415730337078652,0.058426966292134834,0.017977528089887642,0.01348314606741573,0.0,0.01348314606741573,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.08333333333333333,0.04523809523809524,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06428571428571428,0.011904761904761904,0.0,0.0,0.030952380952380953,0.0,0.04047619047619048,0.0,0.0,0.04047619047619048,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0880952380952381,0.0,0.05952380952380952,0.0,0.08571428571428572,0.0,0.06190476190476191,0.009523809523809525,0.0,0.007142857142857143,0.06428571428571428,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.06904761904761905,0.0,0.0,0.05476190476190476,0.0
FT7,0.03138075313807531,0.012552301255230125,0.01882845188284519,0.0,0.0,0.06694560669456066,0.0,0.04811715481171548,0.0,0.012552301255230125,0.0,0.03556485355648536,0.0,0.02092050209205021,0.012552301255230125,0.07112970711297072,0.008368200836820083,0.03765690376569038,0.010460251046025104,0.0,0.02092050209205021,0.008368200836820083,0.0,0.0,0.014644351464435146,0.014644351464435146,0.0,0.016736401673640166,0.0,0.04602510460251046,0.016736401673640166,0.02510460251046025,0.008368200836820083,0.04184100418410042,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.056485355648535567,0.010460251046025104,0.0,0.04184100418410042,0.016736401673640166,0.006276150627615063,0.043933054393305436,0.06276150627615062,0.03347280334728033,0.016736401673640166,0.012552301255230125,0.0,0.012552301255230125,0.0,0.008368200836820083,0.0020920502092050207,0.0,0.0,0.0
