,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054838709677419356,0.0,0.03978494623655914,0.05161290322580645,0.0,0.05161290322580645,0.0,0.046236559139784944,0.001075268817204301,0.0,0.0,0.0,0.01827956989247312,0.0,0.05698924731182796,0.0,0.0,0.0,0.041935483870967745,0.05698924731182796,0.043010752688172046,0.0,0.0,0.05053763440860215,0.0,0.05591397849462366,0.0064516129032258064,0.04408602150537634,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.03978494623655914,0.0,0.026881720430107527,0.03978494623655914,0.035483870967741936,0.01935483870967742,0.02795698924731183,0.023655913978494623,0.0,0.0,0.0,0.0,0.030107526881720432,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.002150537634408602,0.007526881720430108,0.03655913978494624,0.04086021505376344,0.0,0.001075268817204301,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.04220779220779221,0.0,0.046536796536796536,0.048701298701298704,0.0,0.0367965367965368,0.0,0.048701298701298704,0.008658008658008658,0.0,0.0,0.0,0.0183982683982684,0.0,0.04329004329004329,0.0,0.0,0.0,0.030303030303030304,0.04220779220779221,0.046536796536796536,0.0,0.0,0.048701298701298704,0.004329004329004329,0.048701298701298704,0.0010822510822510823,0.046536796536796536,0.048701298701298704,0.007575757575757576,0.0,0.004329004329004329,0.0,0.0,0.046536796536796536,0.0,0.03463203463203463,0.044372294372294376,0.04329004329004329,0.01406926406926407,0.03354978354978355,0.024891774891774892,0.0,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.015151515151515152,0.04329004329004329,0.04004329004329004,0.0,0.0,0.0
FT9,0.0,0.04757548032936871,0.0,0.04025617566331199,0.05489478499542543,0.0,0.04117108874656908,0.0,0.0484903934126258,0.007319304666056725,0.0,0.0,0.0,0.01555352241537054,0.0,0.05123513266239707,0.0,0.0,0.0,0.03385178408051235,0.05032021957913998,0.04757548032936871,0.0,0.0,0.053979871912168347,0.0036596523330283625,0.056724611161939616,0.0036596523330283625,0.0484903934126258,0.05123513266239707,0.006404391582799634,0.0,0.0036596523330283625,0.0,0.0,0.04025617566331199,0.0,0.0292772186642269,0.0384263494967978,0.036596523330283626,0.01463860933211345,0.028362305580969808,0.021043000914913082,0.0,0.0,0.0,0.0,0.025617566331198535,0.0,0.0,0.0,0.0,0.0,0.008234217749313814,0.0,0.0,0.012808783165599268,0.042086001829826164,0.036596523330283626,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.05157593123209169,0.0,0.01862464183381089,0.045845272206303724,0.04871060171919771,0.008595988538681949,0.0,0.0,0.0,0.05300859598853868,0.02005730659025788,0.01862464183381089,0.0,0.0,0.0014326647564469914,0.0,0.015759312320916905,0.0,0.04871060171919771,0.0,0.03724928366762178,0.0014326647564469914,0.0,0.045845272206303724,0.0,0.01862464183381089,0.0,0.011461318051575931,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.004297994269340974,0.0,0.027220630372492838,0.0057306590257879654,0.04154727793696275,0.01862464183381089,0.05300859598853868,0.03581661891117478,0.0,0.050143266475644696,0.022922636103151862,0.0014326647564469914,0.0,0.0,0.04011461318051576,0.04871060171919771
FC1,0.0,0.05385556915544676,0.0,0.03671970624235006,0.05018359853121175,0.0,0.05752753977968176,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.01835985312117503,0.0,0.0587515299877601,0.0,0.0,0.0,0.04895960832313342,0.0587515299877601,0.04039167686658507,0.0,0.0,0.04895960832313342,0.0,0.056303549571603426,0.009791921664626682,0.0416156670746634,0.04528763769889841,0.0,0.0,0.0,0.0,0.0,0.03671970624235006,0.0,0.025703794369645042,0.04039167686658507,0.03427172582619339,0.023255813953488372,0.02692778457772338,0.022031823745410038,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0024479804161566705,0.0,0.0,0.004895960832313341,0.0036719706242350062,0.033047735618115054,0.0416156670746634,0.0,0.0036719706242350062,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0453920220082531,0.0,0.05089408528198074,0.0,0.02063273727647868,0.04126547455295736,0.04401650618982118,0.008253094910591471,0.0,0.0,0.0,0.05364511691884457,0.01925722145804677,0.02063273727647868,0.0,0.0,0.0041265474552957355,0.0,0.015130674002751032,0.001375515818431912,0.052269601100412656,0.0,0.033012379642365884,0.0041265474552957355,0.002751031636863824,0.04951856946354883,0.0,0.02063273727647868,0.0,0.011004126547455296,0.0,0.04676753782668501,0.0,0.0,0.0,0.0,0.0,0.0,0.05364511691884457,0.05089408528198074,0.0,0.0041265474552957355,0.0,0.026134800550206328,0.005502063273727648,0.03851444291609354,0.02063273727647868,0.05089408528198074,0.039889958734525444,0.0,0.0453920220082531,0.027510316368638238,0.0041265474552957355,0.0,0.0,0.03576341127922971,0.052269601100412656
T7,0.0,0.04563106796116505,0.0,0.04271844660194175,0.05242718446601942,0.0,0.038834951456310676,0.0,0.05048543689320388,0.007766990291262136,0.0,0.0,0.0,0.01650485436893204,0.0,0.04757281553398058,0.0,0.0,0.0,0.03300970873786408,0.04660194174757282,0.04757281553398058,0.0,0.0,0.05145631067961165,0.003883495145631068,0.05242718446601942,0.002912621359223301,0.04854368932038835,0.05048543689320388,0.006796116504854369,0.0,0.003883495145631068,0.0,0.0,0.04271844660194175,0.0,0.031067961165048542,0.040776699029126215,0.038834951456310676,0.014563106796116505,0.030097087378640777,0.02233009708737864,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.008737864077669903,0.0,0.0,0.013592233009708738,0.04174757281553398,0.038834951456310676,0.0,0.0,0.0
TP9,0.0,0.005309734513274336,0.0,0.017699115044247787,0.017699115044247787,0.021238938053097345,0.0,0.024778761061946902,0.017699115044247787,0.04424778761061947,0.019469026548672566,0.021238938053097345,0.010619469026548672,0.0,0.0,0.007079646017699115,0.03008849557522124,0.01592920353982301,0.02654867256637168,0.0,0.005309734513274336,0.024778761061946902,0.0,0.019469026548672566,0.021238938053097345,0.03716814159292035,0.01592920353982301,0.01415929203539823,0.024778761061946902,0.023008849557522124,0.04247787610619469,0.0,0.03716814159292035,0.0,0.01415929203539823,0.017699115044247787,0.021238938053097345,0.01592920353982301,0.012389380530973451,0.017699115044247787,0.0,0.012389380530973451,0.005309734513274336,0.02831858407079646,0.024778761061946902,0.0,0.005309734513274336,0.0,0.021238938053097345,0.007079646017699115,0.019469026548672566,0.02654867256637168,0.023008849557522124,0.04601769911504425,0.0,0.019469026548672566,0.03893805309734513,0.024778761061946902,0.007079646017699115,0.0,0.01592920353982301,0.03008849557522124
