,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05275779376498801,0.004796163069544364,0.002398081534772182,0.0,0.004796163069544364,0.023980815347721823,0.03597122302158273,0.0407673860911271,0.0,0.0,0.0,0.03597122302158273,0.026378896882494004,0.02158273381294964,0.03357314148681055,0.023980815347721823,0.03117505995203837,0.026378896882494004,0.0,0.023980815347721823,0.0407673860911271,0.0,0.014388489208633094,0.03836930455635491,0.016786570743405275,0.0,0.0,0.045563549160671464,0.011990407673860911,0.011990407673860911,0.009592326139088728,0.0,0.0,0.03597122302158273,0.03117505995203837,0.0,0.03117505995203837,0.0,0.011990407673860911,0.0,0.0,0.0,0.026378896882494004,0.03117505995203837,0.0,0.0,0.026378896882494004,0.03117505995203837,0.007194244604316547,0.019184652278177457,0.016786570743405275,0.03597122302158273,0.0,0.0,0.014388489208633094,0.03836930455635491,0.0,0.026378896882494004,0.0,0.011990407673860911,0.026378896882494004,0.0
Fz,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
F3,0.0,0.0,0.0653950953678474,0.04632152588555858,0.0,0.0,0.0,0.008174386920980926,0.05722070844686648,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.03814713896457766,0.0681198910081744,0.06267029972752043,0.05994550408719346,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.021798365122615803,0.0,0.0,0.0,0.0,0.0,0.01634877384196185,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653950953678474,0.0,0.03814713896457766,0.0,0.05449591280653951,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.05449591280653951,0.03814713896457766,0.05994550408719346,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03007518796992481,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05263157894736842,0.045112781954887216,0.06015037593984962,0.0,0.0,0.0,0.0
FT9,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
FC5,0.031496062992125984,0.01837270341207349,0.0,0.0,0.01837270341207349,0.03937007874015748,0.04199475065616798,0.013123359580052493,0.0,0.0,0.0,0.04199475065616798,0.04199475065616798,0.03674540682414698,0.04199475065616798,0.0,0.0026246719160104987,0.0,0.0,0.0,0.015748031496062992,0.0,0.028871391076115485,0.04199475065616798,0.031496062992125984,0.010498687664041995,0.0,0.01837270341207349,0.026246719160104987,0.026246719160104987,0.023622047244094488,0.0,0.010498687664041995,0.007874015748031496,0.04199475065616798,0.0,0.04199475065616798,0.0,0.026246719160104987,0.0,0.0,0.007874015748031496,0.04199475065616798,0.0026246719160104987,0.0,0.0,0.04199475065616798,0.0026246719160104987,0.02099737532808399,0.03412073490813648,0.0,0.04199475065616798,0.0,0.005249343832020997,0.028871391076115485,0.010498687664041995,0.0026246719160104987,0.0,0.0,0.026246719160104987,0.03937007874015748,0.013123359580052493
FC1,0.02418207681365576,0.00995732574679943,0.0,0.0,0.00995732574679943,0.021337126600284494,0.059743954480796585,0.01422475106685633,0.0,0.0,0.0,0.02844950213371266,0.05547652916073969,0.01991465149359886,0.059743954480796585,0.004267425320056899,0.008534850640113799,0.005689900426742532,0.0,0.004267425320056899,0.015647226173541962,0.0,0.02275960170697013,0.05832147937411095,0.03698435277382646,0.005689900426742532,0.0,0.017069701280227598,0.032716927453769556,0.03556187766714083,0.02844950213371266,0.0,0.005689900426742532,0.011379800853485065,0.05547652916073969,0.0,0.025604551920341393,0.0,0.02418207681365576,0.0,0.0,0.004267425320056899,0.049786628733997154,0.008534850640113799,0.0,0.0,0.05263157894736842,0.008534850640113799,0.011379800853485065,0.01849217638691323,0.0,0.04267425320056899,0.0,0.002844950213371266,0.025604551920341393,0.012802275960170697,0.001422475106685633,0.005689900426742532,0.0,0.025604551920341393,0.021337126600284494,0.007112375533428165
C3,0.04807692307692308,0.0,0.016025641025641024,0.0,0.0,0.009615384615384616,0.02564102564102564,0.060897435897435896,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.00641025641025641,0.022435897435897436,0.04487179487179487,0.05448717948717949,0.04807692307692308,0.003205128205128205,0.04487179487179487,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.01282051282051282,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.05448717948717949,0.0,0.0,0.01282051282051282,0.05448717948717949,0.0,0.003205128205128205,0.035256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0641025641025641,0.0,0.04807692307692308,0.0,0.0,0.01282051282051282,0.0
T7,0.0,0.0,0.06354515050167224,0.056856187290969896,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.030100334448160536,0.06688963210702341,0.06020066889632107,0.07023411371237458,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.056856187290969896,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
