,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.0,0.05194805194805195,0.0
Fz,0.0,0.05993690851735016,0.0,0.014195583596214511,0.025236593059936908,0.0,0.011041009463722398,0.00473186119873817,0.011041009463722398,0.00946372239747634,0.025236593059936908,0.056782334384858045,0.050473186119873815,0.0,0.0,0.0015772870662460567,0.04258675078864353,0.0,0.015772870662460567,0.0015772870662460567,0.0,0.06309148264984227,0.0,0.0,0.05362776025236593,0.05362776025236593,0.056782334384858045,0.04416403785488959,0.012618296529968454,0.04574132492113565,0.0,0.011041009463722398,0.04258675078864353,0.0,0.012618296529968454,0.0,0.0,0.031545741324921134,0.007886435331230283,0.014195583596214511,0.0,0.0,0.0,0.00946372239747634,0.04889589905362776,0.0,0.0,0.0,0.02365930599369085,0.025236593059936908,0.014195583596214511,0.0,0.0,0.0,0.0,0.02365930599369085,0.0,0.006309148264984227,0.007886435331230283,0.061514195583596214,0.0,0.0
F3,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.048672566371681415,0.0,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.028761061946902654,0.0,0.0,0.05309734513274336,0.0,0.05530973451327434,0.046460176991150445,0.0,0.05530973451327434,0.028761061946902654,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.05530973451327434,0.0,0.0,0.046460176991150445,0.0,0.0,0.046460176991150445,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.004424778761061947,0.0,0.05530973451327434,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.05530973451327434,0.046460176991150445,0.0,0.0,0.05530973451327434,0.0
F7,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.0,0.026415094339622643,0.0,0.026415094339622643,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0037735849056603774,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.03773584905660377,0.0,0.026415094339622643,0.03773584905660377,0.0,0.03018867924528302,0.0,0.0,0.03773584905660377,0.018867924528301886,0.033962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.033962264150943396,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0
FT9,0.0,0.03731343283582089,0.0,0.022388059701492536,0.04228855721393035,0.0,0.017412935323383085,0.012437810945273632,0.017412935323383085,0.01990049751243781,0.03980099502487562,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0024875621890547263,0.04477611940298507,0.0,0.024875621890547265,0.007462686567164179,0.0,0.04228855721393035,0.0,0.0,0.04477611940298507,0.03980099502487562,0.03482587064676617,0.024875621890547265,0.024875621890547265,0.04477611940298507,0.0,0.017412935323383085,0.04477611940298507,0.0,0.01990049751243781,0.0,0.0,0.024875621890547265,0.012437810945273632,0.022388059701492536,0.0,0.0,0.0,0.01990049751243781,0.02736318407960199,0.0,0.0,0.0,0.03731343283582089,0.04477611940298507,0.022388059701492536,0.0,0.0024875621890547263,0.004975124378109453,0.0,0.014925373134328358,0.0024875621890547263,0.014925373134328358,0.012437810945273632,0.03980099502487562,0.0,0.0
FC5,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.024017467248908297,0.0,0.004366812227074236,0.05458515283842795,0.0,0.05458515283842795,0.04148471615720524,0.0,0.05458515283842795,0.026200873362445413,0.0,0.0,0.0,0.0,0.021834061135371178,0.002183406113537118,0.05458515283842795,0.0,0.0,0.04148471615720524,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.008733624454148471,0.0,0.05458515283842795,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.0,0.05458515283842795,0.05021834061135371,0.0,0.0,0.05240174672489083,0.0
FC1,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0
C3,0.0,0.0033222591362126247,0.029900332225913623,0.0,0.009966777408637873,0.036544850498338874,0.0,0.059800664451827246,0.0,0.016611295681063124,0.006644518272425249,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.0,0.036544850498338874,0.04983388704318937,0.0,0.059800664451827246,0.013289036544850499,0.009966777408637873,0.03322259136212625,0.0,0.026578073089700997,0.006644518272425249,0.0,0.0,0.06312292358803986,0.03322259136212625,0.03322259136212625,0.0,0.013289036544850499,0.013289036544850499,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.04318936877076412,0.0,0.046511627906976744,0.0,0.0033222591362126247,0.0033222591362126247,0.013289036544850499,0.0,0.0,0.053156146179401995,0.05647840531561462,0.0,0.0,0.053156146179401995,0.06312292358803986,0.0,0.006644518272425249,0.029900332225913623,0.0
T7,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0045045045045045045,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02252252252252252,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02252252252252252,0.036036036036036036,0.0,0.0
TP9,0.0,0.027777777777777776,0.0,0.0,0.041666666666666664,0.0,0.0,0.04861111111111111,0.0,0.05555555555555555,0.034722222222222224,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0625,0.013888888888888888,0.0,0.034722222222222224,0.0,0.041666666666666664,0.0,0.0,0.0625,0.034722222222222224,0.020833333333333332,0.0,0.0625,0.0625,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.006944444444444444,0.0,0.0,0.027777777777777776,0.04861111111111111,0.0,0.0,0.020833333333333332,0.027777777777777776,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.034722222222222224,0.0,0.0
CP5,0.0,0.03865979381443299,0.0,0.023195876288659795,0.04381443298969072,0.0,0.01804123711340206,0.010309278350515464,0.01804123711340206,0.01804123711340206,0.041237113402061855,0.03865979381443299,0.03350515463917526,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.02577319587628866,0.005154639175257732,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.041237113402061855,0.03608247422680412,0.02577319587628866,0.023195876288659795,0.04381443298969072,0.0,0.01804123711340206,0.04381443298969072,0.0,0.020618556701030927,0.0,0.0,0.02577319587628866,0.01288659793814433,0.023195876288659795,0.0,0.0,0.0,0.01804123711340206,0.028350515463917526,0.0,0.0,0.0,0.03865979381443299,0.04381443298969072,0.023195876288659795,0.0,0.0,0.002577319587628866,0.0,0.015463917525773196,0.0,0.01288659793814433,0.01288659793814433,0.041237113402061855,0.0,0.0
