,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.008982035928143712,0.0,0.0,0.0,0.0,0.040419161676646706,0.0,0.05239520958083832,0.0,0.025449101796407185,0.0,0.05239520958083832,0.014970059880239521,0.008982035928143712,0.04790419161676647,0.05389221556886228,0.0,0.011976047904191617,0.008982035928143712,0.0,0.0,0.0,0.05538922155688623,0.04940119760479042,0.0,0.017964071856287425,0.04940119760479042,0.0,0.0,0.0,0.040419161676646706,0.0,0.011976047904191617,0.020958083832335328,0.04341317365269461,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0014970059880239522,0.02844311377245509,0.0,0.005988023952095809,0.040419161676646706,0.0,0.0,0.04341317365269461,0.01347305389221557,0.0,0.019461077844311378,0.017964071856287425,0.0,0.040419161676646706,0.0,0.041916167664670656,0.05239520958083832
Pz,0.0,0.022167487684729065,0.007389162561576354,0.029556650246305417,0.03201970443349754,0.009852216748768473,0.0,0.017241379310344827,0.027093596059113302,0.03940886699507389,0.0,0.019704433497536946,0.05172413793103448,0.034482758620689655,0.012315270935960592,0.019704433497536946,0.0,0.0,0.046798029556650245,0.0,0.027093596059113302,0.0,0.034482758620689655,0.012315270935960592,0.0,0.04433497536945813,0.017241379310344827,0.0,0.009852216748768473,0.0,0.03201970443349754,0.012315270935960592,0.046798029556650245,0.0024630541871921183,0.009852216748768473,0.027093596059113302,0.009852216748768473,0.029556650246305417,0.03201970443349754,0.029556650246305417,0.0024630541871921183,0.024630541871921183,0.012315270935960592,0.012315270935960592,0.007389162561576354,0.034482758620689655,0.0024630541871921183,0.0,0.04187192118226601,0.0049261083743842365,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.022167487684729065,0.012315270935960592,0.009852216748768473,0.0,0.012315270935960592,0.017241379310344827,0.007389162561576354,0.017241379310344827
P3,0.0,0.021834061135371178,0.0,0.034934497816593885,0.039301310043668124,0.0,0.0,0.013100436681222707,0.03056768558951965,0.05240174672489083,0.0,0.017467248908296942,0.0611353711790393,0.056768558951965066,0.004366812227074236,0.017467248908296942,0.0,0.0,0.0611353711790393,0.0,0.03056768558951965,0.0,0.043668122270742356,0.004366812227074236,0.0,0.0611353711790393,0.013100436681222707,0.0,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0611353711790393,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.039301310043668124,0.034934497816593885,0.0,0.026200873362445413,0.004366812227074236,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.004366812227074236,0.0,0.0,0.004366812227074236,0.013100436681222707,0.0,0.013100436681222707
P7,0.008559201141226819,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.05563480741797432,0.0,0.019971469329529243,0.0,0.04850213980028531,0.009985734664764621,0.0042796005706134095,0.052781740370898715,0.052781740370898715,0.0,0.011412268188302425,0.0042796005706134095,0.0,0.0,0.0,0.04850213980028531,0.05420827389443652,0.0,0.012838801711840228,0.04850213980028531,0.0,0.0,0.0,0.034236804564907276,0.0,0.007132667617689016,0.02282453637660485,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.034236804564907276,0.0,0.0014265335235378032,0.0456490727532097,0.0,0.0,0.04850213980028531,0.012838801711840228,0.0,0.018544935805991442,0.017118402282453638,0.0,0.039942938659058486,0.0,0.047075606276747506,0.05563480741797432
O1,0.008438818565400843,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.05625879043600562,0.0,0.02390998593530239,0.0,0.05063291139240506,0.014064697609001406,0.008438818565400843,0.04781997187060478,0.05625879043600562,0.0,0.011251758087201125,0.008438818565400843,0.0,0.0,0.0,0.05625879043600562,0.04922644163150492,0.0,0.016877637130801686,0.04922644163150492,0.0,0.0,0.0,0.0379746835443038,0.0,0.011251758087201125,0.02250351617440225,0.04360056258790436,0.0,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656821378340366,0.0014064697609001407,0.029535864978902954,0.0,0.005625879043600563,0.040787623066104076,0.0,0.0,0.04360056258790436,0.012658227848101266,0.0,0.01828410689170183,0.016877637130801686,0.0,0.03938115330520394,0.0,0.04219409282700422,0.05625879043600562
Oz,0.0,0.04186046511627907,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.013953488372093023,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.013953488372093023,0.023255813953488372,0.0,0.027906976744186046,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
O2,0.02643171806167401,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.00881057268722467,0.0,0.039647577092511016,0.039647577092511016,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.01762114537444934,0.039647577092511016,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016,0.0,0.039647577092511016,0.0,0.039647577092511016,0.039647577092511016
P4,0.0,0.03497942386831276,0.02263374485596708,0.0411522633744856,0.043209876543209874,0.0,0.0,0.006172839506172839,0.03909465020576132,0.024691358024691357,0.0,0.00823045267489712,0.03497942386831276,0.026748971193415638,0.00205761316872428,0.00823045267489712,0.0102880658436214,0.0,0.051440329218107,0.0,0.03909465020576132,0.0,0.0205761316872428,0.00205761316872428,0.0,0.02880658436213992,0.006172839506172839,0.0,0.024691358024691357,0.0,0.018518518518518517,0.026748971193415638,0.03292181069958848,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.043209876543209874,0.0411522633744856,0.018518518518518517,0.037037037037037035,0.026748971193415638,0.026748971193415638,0.0,0.04526748971193416,0.0,0.0,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.00205761316872428,0.0,0.0,0.00205761316872428,0.030864197530864196,0.0,0.006172839506172839
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02579132473622509,0.032825322391559206,0.03751465416178194,0.05041031652989449,0.0,0.0,0.0,0.035169988276670575,0.004689331770222743,0.0,0.0,0.010550996483001172,0.005861664712778429,0.0,0.0,0.011723329425556858,0.0,0.01992966002344666,0.0,0.0668229777256741,0.0,0.0023446658851113715,0.0,0.0,0.007033997655334115,0.0,0.0,0.04572098475967175,0.0,0.0011723329425556857,0.05275498241500586,0.009378663540445486,0.0,0.0,0.035169988276670575,0.0,0.03634232121922626,0.06330597889800703,0.06213364595545135,0.031652989449003514,0.06447831184056271,0.05509964830011723,0.029308323563892145,0.0,0.059788980070339975,0.0,0.0035169988276670576,0.022274325908558032,0.0011723329425556857,0.021101992966002344,0.0,0.0,0.0,0.035169988276670575,0.0,0.0,0.0,0.0,0.059788980070339975,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.007802340702210663,0.002600780234070221,0.0,0.006501950585175552,0.007802340702210663,0.033810143042912875,0.0,0.0494148244473342,0.005201560468140442,0.02990897269180754,0.0,0.044213263979193757,0.02080624187256177,0.015604681404421327,0.04031209362808843,0.04811443433029909,0.0,0.010403120936280884,0.015604681404421327,0.0,0.005201560468140442,0.0,0.06241872561768531,0.04161248374512354,0.0,0.02340702210663199,0.04161248374512354,0.0,0.0,0.0,0.04031209362808843,0.0,0.018205461638491547,0.016905071521456438,0.036410923276983094,0.005201560468140442,0.036410923276983094,0.006501950585175552,0.007802340702210663,0.006501950585175552,0.0,0.0039011703511053317,0.0,0.0,0.02990897269180754,0.009102730819245773,0.02340702210663199,0.0,0.013003901170351105,0.033810143042912875,0.0,0.0,0.036410923276983094,0.011703511053315995,0.002600780234070221,0.016905071521456438,0.015604681404421327,0.0,0.033810143042912875,0.0,0.035110533159947985,0.04811443433029909
Cz,0.00851063829787234,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.05673758865248227,0.0,0.019858156028368795,0.0,0.04822695035460993,0.009929078014184398,0.00425531914893617,0.0524822695035461,0.05390070921985816,0.0,0.011347517730496455,0.00425531914893617,0.0,0.0,0.0,0.04964539007092199,0.05390070921985816,0.0,0.01276595744680851,0.04822695035460993,0.0,0.0,0.0,0.03404255319148936,0.0,0.0070921985815602835,0.02269503546099291,0.04822695035460993,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.03404255319148936,0.0,0.0014184397163120568,0.04539007092198582,0.0,0.0,0.04822695035460993,0.01276595744680851,0.0,0.018439716312056736,0.01702127659574468,0.0,0.03971631205673759,0.0,0.04680851063829787,0.05673758865248227
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015267175572519083,0.0,0.022900763358778626,0.02544529262086514,0.015267175572519083,0.0,0.022900763358778626,0.020356234096692113,0.04580152671755725,0.0,0.02544529262086514,0.05089058524173028,0.035623409669211195,0.017811704834605598,0.02544529262086514,0.0,0.005089058524173028,0.04071246819338423,0.0,0.020356234096692113,0.0,0.04071246819338423,0.017811704834605598,0.0,0.05089058524173028,0.022900763358778626,0.0,0.002544529262086514,0.0,0.03816793893129771,0.005089058524173028,0.04580152671755725,0.007633587786259542,0.015267175572519083,0.020356234096692113,0.015267175572519083,0.022900763358778626,0.02544529262086514,0.022900763358778626,0.0,0.017811704834605598,0.005089058524173028,0.005089058524173028,0.01272264631043257,0.027989821882951654,0.007633587786259542,0.0,0.035623409669211195,0.010178117048346057,0.0,0.0,0.015267175572519083,0.007633587786259542,0.015267175572519083,0.017811704834605598,0.015267175572519083,0.0,0.017811704834605598,0.010178117048346057,0.01272264631043257,0.022900763358778626
FT10,0.008955223880597015,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.05223880597014925,0.0,0.023880597014925373,0.0,0.05373134328358209,0.013432835820895522,0.007462686567164179,0.049253731343283584,0.05373134328358209,0.0,0.011940298507462687,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.049253731343283584,0.0,0.016417910447761194,0.050746268656716415,0.0,0.0,0.0,0.03880597014925373,0.0,0.010447761194029851,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.004477611940298508,0.041791044776119404,0.0,0.0,0.04477611940298507,0.013432835820895522,0.0,0.019402985074626865,0.01791044776119403,0.0,0.041791044776119404,0.0,0.04328358208955224,0.05223880597014925
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.025157232704402517,0.0440251572327044,0.03930817610062893,0.04716981132075472,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0031446540880503146,0.0,0.0,0.0,0.015723270440251572,0.0,0.015723270440251572,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.059748427672955975,0.0015723270440251573,0.0,0.0,0.036163522012578615,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0440251572327044,0.05817610062893082,0.06132075471698113,0.036163522012578615,0.0,0.055031446540880505,0.0,0.0047169811320754715,0.018867924528301886,0.0031446540880503146,0.029874213836477988,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.010416666666666666,0.001736111111111111,0.0,0.006944444444444444,0.008680555555555556,0.029513888888888888,0.0,0.043402777777777776,0.005208333333333333,0.03819444444444445,0.0,0.043402777777777776,0.026041666666666668,0.019097222222222224,0.03819444444444445,0.04513888888888889,0.0,0.013888888888888888,0.019097222222222224,0.0,0.005208333333333333,0.0,0.05555555555555555,0.03993055555555555,0.0,0.029513888888888888,0.03993055555555555,0.0,0.0,0.0,0.052083333333333336,0.0,0.022569444444444444,0.015625,0.03298611111111111,0.005208333333333333,0.03298611111111111,0.006944444444444444,0.008680555555555556,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.024305555555555556,0.010416666666666666,0.015625,0.0,0.015625,0.029513888888888888,0.0,0.0,0.03298611111111111,0.015625,0.001736111111111111,0.022569444444444444,0.020833333333333332,0.0,0.029513888888888888,0.0,0.03125,0.043402777777777776
AF7,0.0,0.024531024531024532,0.04040404040404041,0.03751803751803752,0.047619047619047616,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.01443001443001443,0.0,0.015873015873015872,0.0,0.06204906204906205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.06204906204906205,0.002886002886002886,0.0,0.0,0.03463203463203463,0.0,0.03607503607503607,0.05916305916305916,0.05772005772005772,0.04040404040404041,0.06204906204906205,0.06493506493506493,0.03463203463203463,0.0,0.05483405483405483,0.0,0.004329004329004329,0.01875901875901876,0.002886002886002886,0.027417027417027416,0.0,0.0,0.0,0.03607503607503607,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0
AF3,0.0,0.02373887240356083,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.005934718100890208,0.0,0.01483679525222552,0.02967359050445104,0.04154302670623145,0.0,0.017804154302670624,0.05637982195845697,0.04154302670623145,0.008902077151335312,0.017804154302670624,0.0,0.0,0.05341246290801187,0.0,0.02967359050445104,0.0,0.03560830860534125,0.008902077151335312,0.0,0.04747774480712166,0.01483679525222552,0.0,0.008902077151335312,0.0,0.032640949554896145,0.011869436201780416,0.05341246290801187,0.0,0.005934718100890208,0.02967359050445104,0.005934718100890208,0.032640949554896145,0.03560830860534125,0.032640949554896145,0.0,0.026706231454005934,0.011869436201780416,0.011869436201780416,0.002967359050445104,0.03857566765578635,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.005934718100890208,0.0,0.02373887240356083,0.008902077151335312,0.005934718100890208,0.0,0.008902077151335312,0.017804154302670624,0.002967359050445104,0.01483679525222552
AFz,0.016042780748663103,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.026737967914438502,0.0,0.045454545454545456,0.008021390374331552,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.013368983957219251,0.045454545454545456,0.0,0.0,0.0,0.026737967914438502,0.0,0.00267379679144385,0.040106951871657755,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0427807486631016,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.02406417112299465,0.0,0.026737967914438502,0.026737967914438502,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456
F1,0.008797653958944282,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.054252199413489736,0.0,0.01906158357771261,0.0,0.0469208211143695,0.008797653958944282,0.002932551319648094,0.054252199413489736,0.04985337243401759,0.0,0.011730205278592375,0.002932551319648094,0.0,0.0,0.0,0.045454545454545456,0.054252199413489736,0.0,0.011730205278592375,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.005865102639296188,0.02346041055718475,0.051319648093841645,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252199413489736,0.0,0.036656891495601175,0.0,0.0,0.04838709677419355,0.0,0.0,0.051319648093841645,0.013196480938416423,0.0,0.01906158357771261,0.017595307917888565,0.0,0.04105571847507331,0.0,0.04985337243401759,0.05278592375366569
