,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06290322580645161,0.01935483870967742,0.0,0.01129032258064516,0.0,0.0,0.02258064516129032,0.06451612903225806,0.0032258064516129032,0.0,0.0,0.06612903225806452,0.020967741935483872,0.0,0.06129032258064516,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.016129032258064516,0.0,0.02258064516129032,0.0,0.01935483870967742,0.0,0.0,0.017741935483870968,0.0,0.0,0.06612903225806452,0.03870967741935484,0.016129032258064516,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.0,0.008064516129032258,0.0,0.05,0.04516129032258064,0.0032258064516129032,0.037096774193548385,0.020967741935483872,0.0,0.0,0.0467741935483871,0.0,0.05806451612903226,0.0
Fz,0.040880503144654086,0.03773584905660377,0.0,0.0220125786163522,0.0,0.0,0.040880503144654086,0.040880503144654086,0.006289308176100629,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0031446540880503146,0.031446540880503145,0.0,0.040880503144654086,0.0,0.03773584905660377,0.0,0.0,0.03459119496855346,0.0,0.0,0.040880503144654086,0.02830188679245283,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.015723270440251572,0.0,0.040880503144654086,0.040880503144654086,0.006289308176100629,0.03459119496855346,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.040880503144654086,0.0
F3,0.0,0.0,0.0469208211143695,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.036656891495601175,0.03519061583577713,0.0,0.0,0.04838709677419355,0.0,0.0,0.020527859237536656,0.0469208211143695,0.045454545454545456,0.03225806451612903,0.04838709677419355,0.04105571847507331,0.020527859237536656,0.0,0.021994134897360705,0.0,0.020527859237536656,0.0,0.0,0.02932551319648094,0.0,0.0469208211143695,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.030791788856304986,0.04838709677419355,0.0,0.030791788856304986,0.0,0.001466275659824047,0.04105571847507331,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.039589442815249266,0.0,0.045454545454545456
F7,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.023255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0
FT9,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.04434250764525994,0.0,0.0,0.0,0.0382262996941896,0.035168195718654434,0.0,0.0,0.047400611620795105,0.0,0.0,0.027522935779816515,0.04281345565749235,0.04281345565749235,0.027522935779816515,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.0,0.022935779816513763,0.0015290519877675841,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0,0.047400611620795105,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.02599388379204893,0.04434250764525994,0.0,0.02599388379204893,0.0,0.00764525993883792,0.0382262996941896,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0290519877675841,0.0,0.03669724770642202,0.0,0.04128440366972477
FC5,0.0,0.0,0.04643962848297214,0.0,0.04179566563467492,0.04489164086687306,0.0,0.0,0.0,0.03869969040247678,0.03715170278637771,0.0,0.0,0.04643962848297214,0.0,0.0,0.020123839009287926,0.04643962848297214,0.04643962848297214,0.030959752321981424,0.04643962848297214,0.04024767801857585,0.020123839009287926,0.0,0.02321981424148607,0.0,0.020123839009287926,0.0,0.0,0.030959752321981424,0.0,0.04643962848297214,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.029411764705882353,0.04643962848297214,0.0,0.029411764705882353,0.0,0.0,0.04179566563467492,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04024767801857585,0.0,0.04489164086687306
FC1,0.03903903903903904,0.036036036036036036,0.0,0.021021021021021023,0.0,0.0,0.042042042042042045,0.042042042042042045,0.006006006006006006,0.0,0.0,0.042042042042042045,0.03903903903903904,0.0,0.03903903903903904,0.021021021021021023,0.003003003003003003,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.03003003003003003,0.0,0.04504504504504504,0.003003003003003003,0.036036036036036036,0.0,0.0,0.03303303303303303,0.0,0.0,0.042042042042042045,0.02702702702702703,0.03003003003003003,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.04504504504504504,0.0,0.015015015015015015,0.0,0.042042042042042045,0.03903903903903904,0.006006006006006006,0.03303303303303303,0.03903903903903904,0.0,0.0,0.036036036036036036,0.0,0.03903903903903904,0.0
C3,0.06016260162601626,0.01951219512195122,0.0,0.011382113821138212,0.0,0.0,0.022764227642276424,0.06341463414634146,0.0032520325203252032,0.0,0.0,0.06504065040650407,0.02113821138211382,0.0,0.05853658536585366,0.011382113821138212,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.016260162601626018,0.0,0.024390243902439025,0.0016260162601626016,0.01951219512195122,0.0,0.0,0.01788617886178862,0.0,0.0,0.06341463414634146,0.03577235772357724,0.016260162601626018,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.056910569105691054,0.055284552845528454,0.0,0.008130081300813009,0.0,0.05040650406504065,0.04552845528455285,0.0032520325203252032,0.03739837398373984,0.02113821138211382,0.0,0.0,0.04715447154471545,0.0,0.056910569105691054,0.0
T7,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
TP9,0.0,0.0,0.04363001745200698,0.0,0.04013961605584642,0.04363001745200698,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.04363001745200698,0.0,0.0,0.015706806282722512,0.04363001745200698,0.04363001745200698,0.03315881326352531,0.04363001745200698,0.04363001745200698,0.015706806282722512,0.0,0.02617801047120419,0.0,0.015706806282722512,0.0,0.0,0.034904013961605584,0.0,0.04363001745200698,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.031413612565445025,0.04363001745200698,0.0,0.031413612565445025,0.0,0.0,0.04363001745200698,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.0,0.0,0.03315881326352531,0.0,0.04363001745200698,0.0,0.04363001745200698
