,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.043824701195219126,0.0,0.0451527224435591,0.0,0.0013280212483399733,0.0451527224435591,0.0451527224435591,0.005312084993359893,0.0,0.0,0.00398406374501992,0.0,0.0,0.01859229747675963,0.0,0.0,0.0,0.041168658698539175,0.0,0.043824701195219126,0.01859229747675963,0.006640106241699867,0.033200531208499334,0.013280212483399735,0.021248339973439574,0.0,0.021248339973439574,0.0,0.0451527224435591,0.0451527224435591,0.0,0.03054448871181939,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.029216467463479414,0.0,0.0,0.03851261620185923,0.01195219123505976,0.0451527224435591,0.0,0.0,0.0,0.043824701195219126,0.0,0.033200531208499334,0.0398406374501992,0.00796812749003984,0.0,0.033200531208499334,0.0,0.0,0.03851261620185923,0.03851261620185923,0.02390438247011952,0.0,0.0,0.0
Fz,0.0,0.046134663341645885,0.0,0.04738154613466334,0.048628428927680795,0.0,0.0,0.04239401496259352,0.048628428927680795,0.017456359102244388,0.0024937655860349127,0.04239401496259352,0.014962593516209476,0.012468827930174564,0.0,0.0,0.017456359102244388,0.0,0.0012468827930174563,0.0,0.011221945137157107,0.046134663341645885,0.0,0.003740648379052369,0.006234413965087282,0.03366583541147132,0.02493765586034913,0.04738154613466334,0.0,0.0,0.04488778054862843,0.0,0.03865336658354115,0.0,0.0012468827930174563,0.048628428927680795,0.0,0.04488778054862843,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0024937655860349127,0.018703241895261846,0.03740648379052369,0.0,0.0,0.022443890274314215,0.0,0.0,0.018703241895261846,0.022443890274314215,0.0,0.04114713216957606,0.04114713216957606,0.0,0.0,0.006234413965087282,0.006234413965087282,0.0,0.0
F3,0.042328042328042326,0.0,0.04365079365079365,0.0,0.0,0.04497354497354497,0.04497354497354497,0.003968253968253968,0.0,0.0,0.005291005291005291,0.0,0.0,0.017195767195767195,0.0,0.0,0.0,0.042328042328042326,0.0,0.04497354497354497,0.017195767195767195,0.005291005291005291,0.03439153439153439,0.011904761904761904,0.01984126984126984,0.0,0.01984126984126984,0.0,0.04497354497354497,0.04497354497354497,0.0,0.031746031746031744,0.0,0.042328042328042326,0.0,0.0,0.04497354497354497,0.0,0.03042328042328042,0.0,0.0,0.03968253968253968,0.013227513227513227,0.04497354497354497,0.0,0.0,0.0,0.04497354497354497,0.0,0.03439153439153439,0.041005291005291,0.006613756613756613,0.0013227513227513227,0.03439153439153439,0.0,0.0,0.03968253968253968,0.03968253968253968,0.022486772486772486,0.0,0.0,0.0
F7,0.0,0.041530054644808745,0.0,0.06448087431693988,0.04590163934426229,0.0,0.0,0.040437158469945354,0.048087431693989074,0.015300546448087432,0.004371584699453552,0.040437158469945354,0.01639344262295082,0.01092896174863388,0.0,0.0,0.015300546448087432,0.0,0.001092896174863388,0.0,0.009836065573770493,0.04590163934426229,0.0,0.003278688524590164,0.00546448087431694,0.03278688524590164,0.0273224043715847,0.04480874316939891,0.0,0.0,0.03934426229508197,0.0,0.036065573770491806,0.0,0.001092896174863388,0.06557377049180328,0.0,0.060109289617486336,0.0,0.04480874316939891,0.03934426229508197,0.0,0.0,0.002185792349726776,0.019672131147540985,0.03278688524590164,0.0,0.0,0.019672131147540985,0.0,0.0,0.01639344262295082,0.022950819672131147,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0
FT9,0.003468208092485549,0.04161849710982659,0.0023121387283236996,0.047398843930635835,0.04971098265895954,0.0023121387283236996,0.0023121387283236996,0.046242774566473986,0.047398843930635835,0.016184971098265895,0.0023121387283236996,0.03815028901734104,0.012716763005780347,0.015028901734104046,0.0,0.0,0.016184971098265895,0.0,0.0011560693641618498,0.0011560693641618498,0.013872832369942197,0.05086705202312139,0.0,0.006936416184971098,0.009248554913294798,0.03005780346820809,0.03121387283236994,0.04393063583815029,0.0023121387283236996,0.0023121387283236996,0.04161849710982659,0.0,0.03468208092485549,0.003468208092485549,0.0011560693641618498,0.048554913294797684,0.0011560693641618498,0.04277456647398844,0.0,0.04046242774566474,0.04161849710982659,0.0,0.0,0.005780346820809248,0.016184971098265895,0.03468208092485549,0.0,0.0011560693641618498,0.020809248554913295,0.0,0.0,0.020809248554913295,0.019653179190751446,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.009248554913294798,0.005780346820809248,0.0,0.0
FC5,0.02895927601809955,0.0,0.02986425339366516,0.0,0.0,0.056108597285067875,0.0579185520361991,0.0027149321266968325,0.0,0.0,0.007239819004524887,0.0,0.0018099547511312218,0.011764705882352941,0.0,0.0,0.0,0.05520361990950226,0.0,0.04343891402714932,0.011764705882352941,0.0036199095022624436,0.026244343891402715,0.008144796380090498,0.013574660633484163,0.0,0.015384615384615385,0.0,0.051583710407239816,0.047058823529411764,0.0,0.025339366515837104,0.0,0.02895927601809955,0.0,0.0,0.056108597285067875,0.0,0.024434389140271493,0.0,0.0,0.051583710407239816,0.012669683257918552,0.04796380090497738,0.0018099547511312218,0.0,0.0,0.05067873303167421,0.0,0.025339366515837104,0.03891402714932127,0.004524886877828055,0.004524886877828055,0.04796380090497738,0.0,0.0,0.04796380090497738,0.04343891402714932,0.015384615384615385,0.0,0.0,0.0
FC1,0.028751123090745734,0.0,0.029649595687331536,0.0,0.0,0.05480682839173405,0.05660377358490566,0.0026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.0026954177897574125,0.011680143755615454,0.0,0.0,0.0,0.05660377358490566,0.0,0.0431266846361186,0.011680143755615454,0.0035938903863432167,0.02605570530098832,0.008086253369272238,0.013477088948787063,0.0,0.014375561545372867,0.0,0.05121293800539083,0.04672057502246182,0.0,0.02605570530098832,0.0,0.028751123090745734,0.0,0.0,0.055705300988319856,0.0,0.02425876010781671,0.0,0.0,0.053009883198562445,0.013477088948787063,0.04672057502246182,0.0026954177897574125,0.0,0.0,0.050314465408805034,0.0,0.025157232704402517,0.03863432165318958,0.004492362982929021,0.005390835579514825,0.04941599281221923,0.0,0.0,0.047619047619047616,0.0431266846361186,0.015274034141958671,0.0,0.0,0.0
C3,0.007255139056831923,0.037484885126964934,0.006045949214026602,0.04353083434099154,0.045949214026602174,0.006045949214026602,0.006045949214026602,0.049576783555018135,0.04353083434099154,0.016928657799274487,0.0024183796856106408,0.03385731559854897,0.007255139056831923,0.019347037484885126,0.0,0.0,0.016928657799274487,0.0024183796856106408,0.0012091898428053204,0.0048367593712212815,0.018137847642079808,0.05199516324062878,0.0,0.010882708585247884,0.013301088270858524,0.02539298669891173,0.036275695284159616,0.03990326481257558,0.006045949214026602,0.006045949214026602,0.037484885126964934,0.0,0.030229746070133012,0.007255139056831923,0.0012091898428053204,0.044740024183796856,0.0048367593712212815,0.03869407496977025,0.0,0.036275695284159616,0.03869407496977025,0.0,0.0,0.009673518742442563,0.010882708585247884,0.03385731559854897,0.0,0.0048367593712212815,0.016928657799274487,0.0,0.0012091898428053204,0.02539298669891173,0.014510278113663845,0.0,0.032648125755743655,0.032648125755743655,0.0,0.0,0.013301088270858524,0.006045949214026602,0.0,0.0
T7,0.0011668611435239206,0.044340723453908985,0.0,0.050175029171528586,0.050175029171528586,0.0,0.0,0.044340723453908985,0.050175029171528586,0.01633605600933489,0.002333722287047841,0.040840140023337225,0.015169194865810968,0.012835472578763127,0.0,0.0,0.01633605600933489,0.0,0.0011668611435239206,0.0,0.011668611435239206,0.049008168028004666,0.0,0.004667444574095682,0.007001166861143524,0.03267211201866978,0.029171528588098017,0.046674445740956826,0.0,0.0,0.042007001166861145,0.0,0.03733955659276546,0.0011668611435239206,0.0011668611435239206,0.051341890315052506,0.0,0.045507584597432905,0.0,0.043173862310385065,0.042007001166861145,0.0,0.0,0.003500583430571762,0.01866977829638273,0.03500583430571762,0.0,0.0,0.021003500583430573,0.0,0.0,0.01866977829638273,0.022170361726954493,0.0,0.038506417736289385,0.039673278879813305,0.0,0.0,0.007001166861143524,0.005834305717619603,0.0,0.0
TP9,0.0,0.03814713896457766,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.04087193460490463,0.04087193460490463,0.03814713896457766,0.005449591280653951,0.0326975476839237,0.013623978201634877,0.027247956403269755,0.0,0.0,0.03814713896457766,0.0,0.0027247956403269754,0.0,0.02452316076294278,0.04087193460490463,0.0,0.008174386920980926,0.013623978201634877,0.027247956403269755,0.02997275204359673,0.03814713896457766,0.0,0.0,0.03814713896457766,0.0,0.0326975476839237,0.0,0.0027247956403269754,0.04087193460490463,0.0,0.0326975476839237,0.0,0.0326975476839237,0.04087193460490463,0.0,0.0,0.005449591280653951,0.01634877384196185,0.03814713896457766,0.0,0.0,0.027247956403269755,0.0,0.0,0.04087193460490463,0.01634877384196185,0.0,0.035422343324250684,0.0326975476839237,0.0,0.0,0.013623978201634877,0.013623978201634877,0.0,0.0
