,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04826732673267327,0.0049504950495049506,0.0,0.0012376237623762376,0.07797029702970297,0.0,0.0,0.0,0.013613861386138614,0.07425742574257425,0.043316831683168314,0.0,0.011138613861386138,0.0,0.04950495049504951,0.04702970297029703,0.006188118811881188,0.0,0.006188118811881188,0.02103960396039604,0.006188118811881188,0.013613861386138614,0.0,0.0037128712871287127,0.0,0.039603960396039604,0.039603960396039604,0.007425742574257425,0.007425742574257425,0.0,0.02103960396039604,0.039603960396039604,0.0,0.0,0.0,0.07673267326732673,0.0,0.04579207920792079,0.0,0.0,0.0,0.03094059405940594,0.017326732673267328,0.008663366336633664,0.0,0.018564356435643563,0.034653465346534656,0.0,0.0,0.018564356435643563,0.03341584158415842,0.054455445544554455,0.007425742574257425,0.0,0.03589108910891089,0.0,0.013613861386138614,0.0,0.02103960396039604,0.0,0.0
CP1,0.0,0.057902973395931145,0.003129890453834116,0.0,0.0,0.057902973395931145,0.0,0.0,0.0,0.010954616588419406,0.057902973395931145,0.054773082942097026,0.0,0.00782472613458529,0.0,0.050078247261345854,0.048513302034428794,0.001564945226917058,0.0,0.001564945226917058,0.02034428794992175,0.001564945226917058,0.017214397496087636,0.0,0.0,0.0,0.046948356807511735,0.050078247261345854,0.003129890453834116,0.003129890453834116,0.0,0.02034428794992175,0.04225352112676056,0.0,0.0,0.0,0.057902973395931145,0.0,0.053208137715179966,0.0,0.0,0.0,0.03912363067292645,0.01564945226917058,0.010954616588419406,0.0,0.02034428794992175,0.04381846635367762,0.0,0.0,0.023474178403755867,0.04225352112676056,0.056338028169014086,0.003129890453834116,0.0,0.04538341158059468,0.0,0.010954616588419406,0.0,0.02034428794992175,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.009456264775413711,0.009456264775413711,0.02364066193853428,0.030732860520094562,0.018912529550827423,0.004728132387706856,0.0,0.0070921985815602835,0.03309692671394799,0.016548463356973995,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.02127659574468085,0.02127659574468085,0.04018912529550828,0.0,0.04018912529550828,0.02364066193853428,0.04018912529550828,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.014184397163120567,0.004728132387706856,0.0425531914893617,0.037825059101654845,0.026004728132387706,0.028368794326241134,0.02127659574468085,0.002364066193853428,0.0070921985815602835,0.02127659574468085,0.016548463356973995,0.014184397163120567,0.014184397163120567,0.028368794326241134,0.026004728132387706,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.014184397163120567,0.002364066193853428,0.0,0.0,0.0,0.009456264775413711,0.016548463356973995,0.028368794326241134,0.0,0.0,0.026004728132387706,0.04728132387706856,0.0,0.02127659574468085,0.0,0.02364066193853428
P7,0.04408817635270541,0.0,0.0,0.04609218436873747,0.04208416833667335,0.0,0.04008016032064128,0.04609218436873747,0.04408817635270541,0.0,0.002004008016032064,0.002004008016032064,0.0,0.0,0.05410821643286573,0.0,0.0,0.028056112224448898,0.03006012024048096,0.02404809619238477,0.0,0.004008016032064128,0.0,0.0,0.03807615230460922,0.04809619238476954,0.0,0.006012024048096192,0.026052104208416832,0.0,0.01002004008016032,0.0,0.0,0.04809619238476954,0.03006012024048096,0.04809619238476954,0.002004008016032064,0.04208416833667335,0.0,0.04208416833667335,0.04408817635270541,0.04008016032064128,0.002004008016032064,0.0,0.022044088176352707,0.0,0.0,0.002004008016032064,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.0,0.01002004008016032,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.036072144288577156
O1,0.0,0.04596100278551532,0.005571030640668524,0.0,0.004178272980501393,0.055710306406685235,0.0,0.0,0.0,0.018105849582172703,0.054317548746518104,0.0403899721448468,0.0,0.01532033426183844,0.0,0.055710306406685235,0.054317548746518104,0.009749303621169917,0.0,0.009749303621169917,0.026462395543175487,0.009749303621169917,0.008356545961002786,0.0,0.006963788300835654,0.0,0.04317548746518106,0.036211699164345405,0.011142061281337047,0.011142061281337047,0.001392757660167131,0.026462395543175487,0.04596100278551532,0.0,0.0,0.0,0.054317548746518104,0.0,0.04735376044568245,0.002785515320334262,0.001392757660167131,0.002785515320334262,0.026462395543175487,0.022284122562674095,0.004178272980501393,0.0,0.020891364902506964,0.03064066852367688,0.0,0.0,0.012534818941504178,0.036211699164345405,0.054317548746518104,0.011142061281337047,0.0,0.03203342618384401,0.001392757660167131,0.018105849582172703,0.0,0.025069637883008356,0.0,0.0
Oz,0.0,0.045845272206303724,0.0057306590257879654,0.0,0.004297994269340974,0.054441260744985676,0.0,0.0,0.0,0.01862464183381089,0.05300859598853868,0.04011461318051576,0.0,0.015759312320916905,0.0,0.055873925501432664,0.054441260744985676,0.01002865329512894,0.0,0.01002865329512894,0.027220630372492838,0.01002865329512894,0.008595988538681949,0.0,0.0071633237822349575,0.0,0.04297994269340974,0.03581661891117478,0.011461318051575931,0.011461318051575931,0.0014326647564469914,0.027220630372492838,0.04727793696275072,0.0,0.0,0.0,0.05300859598853868,0.0,0.04727793696275072,0.0028653295128939827,0.0014326647564469914,0.0028653295128939827,0.025787965616045846,0.022922636103151862,0.004297994269340974,0.0,0.02148997134670487,0.03008595988538682,0.0,0.0,0.011461318051575931,0.03581661891117478,0.05300859598853868,0.011461318051575931,0.0,0.03151862464183381,0.0014326647564469914,0.01862464183381089,0.0,0.025787965616045846,0.0,0.0
O2,0.02199223803363519,0.0,0.00258732212160414,0.03880983182406209,0.042690815006468305,0.00517464424320828,0.027166882276843468,0.02457956015523933,0.028460543337645538,0.0129366106080207,0.0038809831824062097,0.0,0.0,0.019404915912031046,0.02069857697283312,0.00646830530401035,0.00646830530401035,0.04398447606727038,0.02069857697283312,0.04139715394566624,0.007761966364812419,0.028460543337645538,0.0,0.0,0.045278137128072445,0.028460543337645538,0.00258732212160414,0.0,0.042690815006468305,0.018111254851228976,0.0258732212160414,0.01034928848641656,0.00646830530401035,0.0258732212160414,0.028460543337645538,0.037516170763260026,0.0038809831824062097,0.03234152652005175,0.00258732212160414,0.04139715394566624,0.040103492884864166,0.04139715394566624,0.0,0.018111254851228976,0.0,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0129366106080207,0.0,0.0,0.040103492884864166,0.02328589909443726,0.018111254851228976,0.00646830530401035,0.0,0.037516170763260026
P4,0.0440771349862259,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.03856749311294766,0.04132231404958678,0.03305785123966942,0.0,0.005509641873278237,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.03581267217630854,0.0,0.013774104683195593,0.0,0.0,0.0440771349862259,0.04132231404958678,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.0440771349862259
P8,0.020718232044198894,0.0,0.0027624309392265192,0.03729281767955801,0.04143646408839779,0.0055248618784530384,0.026243093922651933,0.023480662983425413,0.027624309392265192,0.013812154696132596,0.004143646408839779,0.0,0.0,0.020718232044198894,0.019337016574585635,0.006906077348066298,0.006906077348066298,0.04558011049723757,0.019337016574585635,0.04419889502762431,0.008287292817679558,0.03038674033149171,0.0,0.0,0.04419889502762431,0.027624309392265192,0.0027624309392265192,0.0,0.04558011049723757,0.019337016574585635,0.027624309392265192,0.011049723756906077,0.006906077348066298,0.024861878453038673,0.027624309392265192,0.03591160220994475,0.004143646408839779,0.031767955801104975,0.0027624309392265192,0.04005524861878453,0.03867403314917127,0.04005524861878453,0.0,0.019337016574585635,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.004143646408839779,0.013812154696132596,0.0,0.0,0.03867403314917127,0.024861878453038673,0.016574585635359115,0.006906077348066298,0.0,0.03729281767955801
TP10,0.0,0.028953229398663696,0.008908685968819599,0.0022271714922048997,0.008908685968819599,0.0378619153674833,0.0,0.0,0.0,0.031180400890868598,0.035634743875278395,0.026726057906458798,0.0,0.026726057906458798,0.0,0.0400890868596882,0.0400890868596882,0.017817371937639197,0.0,0.017817371937639197,0.042316258351893093,0.017817371937639197,0.013363028953229399,0.0,0.013363028953229399,0.0,0.0334075723830735,0.024498886414253896,0.0200445434298441,0.0200445434298441,0.004454342984409799,0.044543429844097995,0.0400890868596882,0.0,0.0,0.0,0.035634743875278395,0.0,0.0334075723830735,0.0066815144766146995,0.004454342984409799,0.0066815144766146995,0.0200445434298441,0.0378619153674833,0.0066815144766146995,0.0,0.0334075723830735,0.022271714922048998,0.0,0.0,0.013363028953229399,0.028953229398663696,0.035634743875278395,0.0200445434298441,0.0,0.0200445434298441,0.004454342984409799,0.031180400890868598,0.0,0.0400890868596882,0.0,0.0022271714922048997
CP6,0.010141987829614604,0.0,0.004056795131845842,0.034482758620689655,0.04056795131845842,0.008113590263691683,0.018255578093306288,0.014198782961460446,0.02028397565922921,0.02028397565922921,0.006085192697768763,0.0,0.0,0.030425963488843813,0.008113590263691683,0.010141987829614604,0.010141987829614604,0.04665314401622718,0.008113590263691683,0.04665314401622718,0.012170385395537525,0.04462474645030426,0.0,0.0,0.04462474645030426,0.02028397565922921,0.004056795131845842,0.0,0.04665314401622718,0.028397565922920892,0.036511156186612576,0.016227180527383367,0.010141987829614604,0.016227180527383367,0.02028397565922921,0.032454361054766734,0.006085192697768763,0.02636916835699797,0.004056795131845842,0.038539553752535496,0.036511156186612576,0.038539553752535496,0.0,0.028397565922920892,0.0,0.0,0.004056795131845842,0.0,0.0,0.0,0.0,0.0,0.006085192697768763,0.02028397565922921,0.0,0.0,0.036511156186612576,0.036511156186612576,0.004056795131845842,0.010141987829614604,0.0,0.034482758620689655
CP2,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.03862660944206009,0.034334763948497854,0.0,0.0,0.0,0.030042918454935622,0.0,0.04291845493562232,0.0,0.0,0.0,0.03862660944206009,0.05150214592274678,0.0,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.05150214592274678,0.017167381974248927,0.02145922746781116,0.0,0.030042918454935622,0.05150214592274678,0.0,0.0,0.04721030042918455,0.03862660944206009,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.004291845493562232,0.0,0.030042918454935622,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.022244691607684528,0.0,0.0,0.056622851365015166,0.06066734074823053,0.0020222446916076846,0.0262891809908999,0.024266936299292215,0.030333670374115267,0.008088978766430738,0.0010111223458038423,0.0,0.0,0.01314459049544995,0.021233569261880688,0.003033367037411527,0.003033367037411527,0.033367037411526794,0.016177957532861477,0.030333670374115267,0.004044489383215369,0.020222446916076844,0.0,0.0,0.05965621840242669,0.04044489383215369,0.0,0.0,0.033367037411526794,0.012133468149646108,0.020222446916076844,0.006066734074823054,0.003033367037411527,0.025278058645096056,0.022244691607684528,0.055611729019211326,0.0010111223458038423,0.030333670374115267,0.0,0.057633973710819006,0.057633973710819006,0.05156723963599596,0.0,0.012133468149646108,0.003033367037411527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.008088978766430738,0.0,0.0,0.0525783619817998,0.016177957532861477,0.019211324570273004,0.003033367037411527,0.0,0.032355915065722954
T8,0.0332409972299169,0.0,0.0,0.05817174515235457,0.055401662049861494,0.0,0.036011080332409975,0.037396121883656507,0.04293628808864266,0.0,0.0,0.0,0.0,0.0013850415512465374,0.036011080332409975,0.0,0.0,0.027700831024930747,0.0221606648199446,0.024930747922437674,0.0,0.0110803324099723,0.0,0.0,0.04986149584487535,0.05817174515235457,0.0,0.0,0.02631578947368421,0.0,0.015235457063711912,0.0,0.0,0.04016620498614958,0.029085872576177285,0.05955678670360111,0.0,0.037396121883656507,0.0,0.055401662049861494,0.05678670360110803,0.04847645429362881,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.002770083102493075,0.05124653739612189,0.00554016620498615,0.030470914127423823,0.0,0.0,0.0332409972299169
FT10,0.0,0.04838709677419355,0.0064516129032258064,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.016129032258064516,0.0532258064516129,0.0467741935483871,0.0,0.012903225806451613,0.0,0.0532258064516129,0.0532258064516129,0.0064516129032258064,0.0,0.0064516129032258064,0.025806451612903226,0.0064516129032258064,0.00967741935483871,0.0,0.0032258064516129032,0.0,0.05,0.041935483870967745,0.008064516129032258,0.008064516129032258,0.0,0.025806451612903226,0.0467741935483871,0.0,0.0,0.0,0.0532258064516129,0.0,0.05161290322580645,0.0,0.0,0.0,0.03064516129032258,0.020967741935483872,0.004838709677419355,0.0,0.024193548387096774,0.035483870967741936,0.0,0.0,0.014516129032258065,0.041935483870967745,0.0532258064516129,0.008064516129032258,0.0,0.037096774193548385,0.0,0.016129032258064516,0.0,0.025806451612903226,0.0,0.0
FC6,0.0,0.05592105263157895,0.001644736842105263,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.009868421052631578,0.05756578947368421,0.05756578947368421,0.0,0.006578947368421052,0.001644736842105263,0.047697368421052634,0.046052631578947366,0.0,0.0,0.0,0.019736842105263157,0.0,0.018092105263157895,0.0,0.0,0.0,0.047697368421052634,0.05592105263157895,0.001644736842105263,0.001644736842105263,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.05756578947368421,0.0,0.05098684210526316,0.0,0.0,0.0,0.04276315789473684,0.014802631578947368,0.014802631578947368,0.0,0.019736842105263157,0.047697368421052634,0.0,0.0,0.027960526315789474,0.04276315789473684,0.054276315789473686,0.001644736842105263,0.0,0.05098684210526316,0.0,0.009868421052631578,0.0,0.019736842105263157,0.0,0.0
FC2,0.020278833967046894,0.0012674271229404308,0.0038022813688212928,0.03802281368821293,0.04182509505703422,0.0063371356147021544,0.025348542458808618,0.022813688212927757,0.026615969581749048,0.01394169835234474,0.005069708491761723,0.0,0.0,0.020278833967046894,0.019011406844106463,0.0076045627376425855,0.0076045627376425855,0.045627376425855515,0.019011406844106463,0.04182509505703422,0.008871989860583017,0.029150823827629912,0.0,0.0,0.044359949302915085,0.026615969581749048,0.0038022813688212928,0.0,0.044359949302915085,0.019011406844106463,0.025348542458808618,0.011406844106463879,0.0076045627376425855,0.024081115335868188,0.026615969581749048,0.036755386565272496,0.005069708491761723,0.030418250950570342,0.0038022813688212928,0.04055766793409379,0.03929024081115336,0.04055766793409379,0.0,0.019011406844106463,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0012674271229404308,0.005069708491761723,0.01394169835234474,0.0,0.0,0.03929024081115336,0.024081115335868188,0.016476552598225603,0.0076045627376425855,0.0,0.035487959442332066
F4,0.0,0.0029850746268656717,0.008955223880597015,0.026865671641791045,0.03582089552238806,0.014925373134328358,0.0029850746268656717,0.0,0.005970149253731343,0.03283582089552239,0.011940298507462687,0.0,0.0,0.04776119402985075,0.0,0.01791044776119403,0.01791044776119403,0.04776119402985075,0.0,0.04776119402985075,0.020895522388059702,0.04776119402985075,0.0,0.0,0.041791044776119404,0.005970149253731343,0.008955223880597015,0.0,0.04776119402985075,0.04477611940298507,0.029850746268656716,0.026865671641791045,0.01791044776119403,0.0,0.005970149253731343,0.023880597014925373,0.011940298507462687,0.014925373134328358,0.008955223880597015,0.03283582089552239,0.029850746268656716,0.03283582089552239,0.0,0.04477611940298507,0.0,0.0,0.008955223880597015,0.0,0.0,0.0,0.0,0.0029850746268656717,0.011940298507462687,0.03283582089552239,0.0,0.0,0.029850746268656716,0.04776119402985075,0.0,0.01791044776119403,0.0,0.026865671641791045
F8,0.01834862385321101,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.027522935779816515,0.022935779816513763,0.02981651376146789,0.009174311926605505,0.0,0.0,0.0,0.020642201834862386,0.016055045871559634,0.0,0.0,0.045871559633027525,0.016055045871559634,0.045871559633027525,0.0,0.03669724770642202,0.0,0.0,0.045871559633027525,0.02981651376146789,0.0,0.0,0.045871559633027525,0.01834862385321101,0.04357798165137615,0.0045871559633027525,0.0,0.02522935779816514,0.02981651376146789,0.04357798165137615,0.0,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.027522935779816515,0.011467889908256881,0.0,0.0,0.045871559633027525
AF7,0.0,0.026530612244897958,0.00816326530612245,0.006122448979591836,0.012244897959183673,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0326530612244898,0.024489795918367346,0.0,0.02857142857142857,0.0,0.036734693877551024,0.036734693877551024,0.02040816326530612,0.0,0.02040816326530612,0.03877551020408163,0.02040816326530612,0.012244897959183673,0.0,0.0163265306122449,0.0,0.030612244897959183,0.022448979591836733,0.022448979591836733,0.022448979591836733,0.00816326530612245,0.04285714285714286,0.036734693877551024,0.0,0.0,0.004081632653061225,0.0326530612244898,0.0,0.030612244897959183,0.01020408163265306,0.00816326530612245,0.01020408163265306,0.018367346938775512,0.03877551020408163,0.006122448979591836,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.012244897959183673,0.026530612244897958,0.0326530612244898,0.022448979591836733,0.0,0.018367346938775512,0.00816326530612245,0.0326530612244898,0.0,0.036734693877551024,0.0,0.006122448979591836
