,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04983922829581994,0.0,0.04019292604501608,0.011254019292604502,0.0,0.0,0.008038585209003215,0.0,0.001607717041800643,0.0,0.0,0.04662379421221865,0.0,0.0,0.02090032154340836,0.01929260450160772,0.0,0.024115755627009645,0.0,0.05305466237942122,0.02572347266881029,0.0,0.05305466237942122,0.008038585209003215,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.017684887459807074,0.0,0.0,0.05144694533762058,0.008038585209003215,0.014469453376205787,0.0,0.012861736334405145,0.04501607717041801,0.012861736334405145,0.05144694533762058,0.03536977491961415,0.024115755627009645,0.0,0.01929260450160772,0.014469453376205787,0.05305466237942122,0.024115755627009645,0.0,0.05305466237942122,0.012861736334405145,0.04019292604501608,0.00964630225080386,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.00964630225080386,0.04823151125401929,0.05144694533762058
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04779411764705882,0.0,0.04411764705882353,0.012867647058823529,0.0,0.0,0.009191176470588236,0.0,0.001838235294117647,0.0,0.0,0.04411764705882353,0.0,0.0,0.02389705882352941,0.02022058823529412,0.0,0.02389705882352941,0.0,0.04779411764705882,0.029411764705882353,0.0,0.04779411764705882,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.02022058823529412,0.0,0.0,0.04779411764705882,0.009191176470588236,0.016544117647058824,0.0,0.014705882352941176,0.04595588235294118,0.014705882352941176,0.04779411764705882,0.03676470588235294,0.025735294117647058,0.0,0.02022058823529412,0.016544117647058824,0.04779411764705882,0.027573529411764705,0.0,0.04779411764705882,0.012867647058823529,0.042279411764705885,0.011029411764705883,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.009191176470588236,0.04411764705882353,0.04779411764705882
F7,0.03418803418803419,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.021367521367521368,0.0,0.004273504273504274,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.01282051282051282,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.021367521367521368,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.0,0.01282051282051282,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0,0.00558659217877095,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0223463687150838,0.0,0.00558659217877095,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.06572769953051644,0.0,0.046948356807511735,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.06572769953051644,0.0,0.06572769953051644,0.0,0.0,0.0
T7,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07142857142857142,0.07428571428571429,0.0,0.06,0.06285714285714286,0.0,0.008571428571428572,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07142857142857142,0.0,0.05142857142857143,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.002857142857142857,0.0,0.0,0.0,0.025714285714285714,0.0,0.06285714285714286,0.0,0.06,0.0,0.0,0.0
