,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.0,0.0,0.06,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.05333333333333334,0.06,0.0,0.0,0.06,0.006666666666666667,0.013333333333333334,0.0,0.0,0.02,0.04,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.06,0.06,0.0,0.06,0.02,0.06,0.0,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.0,0.05333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0
Fz,0.0,0.03907637655417407,0.04085257548845471,0.021314387211367674,0.0,0.0,0.019538188277087035,0.0,0.04085257548845471,0.0,0.03907637655417407,0.0,0.015985790408525755,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.0,0.04085257548845471,0.04085257548845471,0.037300177619893425,0.0,0.0,0.03907637655417407,0.0,0.04085257548845471,0.0,0.04085257548845471,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.035523978685612786,0.03019538188277087,0.019538188277087035,0.04085257548845471,0.04085257548845471,0.037300177619893425,0.0,0.0,0.035523978685612786,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085257548845471,0.04085257548845471,0.0
F3,0.0,0.026047565118912798,0.06342015855039637,0.01925254813137033,0.0,0.0,0.01812004530011325,0.0,0.03397508493771234,0.0,0.028312570781426953,0.0,0.010192525481313703,0.0056625141562853904,0.0056625141562853904,0.0,0.0464326160815402,0.04869762174405436,0.0,0.05436013590033975,0.028312570781426953,0.0,0.045300113250283124,0.04869762174405436,0.027180067950169876,0.0,0.0,0.030577576443941108,0.0,0.03284258210645526,0.0,0.06342015855039637,0.0,0.0,0.0056625141562853904,0.0033975084937712344,0.0,0.020385050962627407,0.028312570781426953,0.02491506228765572,0.01245753114382786,0.031710079275198186,0.05096262740656852,0.02944507361268403,0.0,0.0,0.02491506228765572,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05096262740656852,0.052095130237825596,0.0
F7,0.010434782608695653,0.02434782608695652,0.03304347826086956,0.04173913043478261,0.0,0.0,0.04,0.0,0.03130434782608696,0.0,0.020869565217391306,0.0,0.01217391304347826,0.020869565217391306,0.020869565217391306,0.0,0.02608695652173913,0.043478260869565216,0.0,0.034782608695652174,0.02434782608695652,0.0,0.036521739130434785,0.04173913043478261,0.019130434782608695,0.0,0.0,0.03304347826086956,0.0,0.02434782608695652,0.0,0.029565217391304348,0.0,0.0,0.020869565217391306,0.017391304347826087,0.0,0.043478260869565216,0.036521739130434785,0.043478260869565216,0.01217391304347826,0.034782608695652174,0.04,0.03826086956521739,0.0,0.010434782608695653,0.017391304347826087,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.008695652173913044,0.02434782608695652,0.034782608695652174,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.014802631578947368,0.02138157894736842,0.029605263157894735,0.04111842105263158,0.0,0.0,0.044407894736842105,0.003289473684210526,0.027960526315789474,0.006578947368421052,0.018092105263157895,0.001644736842105263,0.009868421052631578,0.02138157894736842,0.02631578947368421,0.0,0.023026315789473683,0.04276315789473684,0.004934210526315789,0.03125,0.02138157894736842,0.0,0.03289473684210526,0.03782894736842105,0.01644736842105263,0.006578947368421052,0.0,0.029605263157894735,0.0,0.02138157894736842,0.004934210526315789,0.02631578947368421,0.004934210526315789,0.0,0.02631578947368421,0.023026315789473683,0.0,0.04276315789473684,0.03289473684210526,0.04276315789473684,0.009868421052631578,0.03125,0.03618421052631579,0.03453947368421053,0.0,0.01644736842105263,0.014802631578947368,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0,0.0,0.014802631578947368,0.02138157894736842,0.03125,0.0
C3,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.10408163265306122,0.0,0.11020408163265306,0.0,0.07142857142857142,0.0,0.0,0.0163265306122449,0.022448979591836733,0.0,0.0020408163265306124,0.0673469387755102,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.0326530612244898,0.014285714285714285,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.0,0.0,0.0,0.05510204081632653,0.026530612244897958,0.0,0.0,0.036734693877551024,0.00816326530612245,0.0020408163265306124,0.0,0.0,0.0,0.0,0.0326530612244898,0.026530612244897958,0.0,0.08163265306122448,0.0,0.0,0.03469387755102041
T7,0.0,0.033236994219653176,0.04335260115606936,0.023121387283236993,0.0,0.0,0.02167630057803468,0.0,0.04190751445086705,0.0,0.036127167630057806,0.0,0.01300578034682081,0.005780346820809248,0.005780346820809248,0.0,0.04046242774566474,0.03901734104046243,0.0,0.04335260115606936,0.036127167630057806,0.0,0.04190751445086705,0.04046242774566474,0.03468208092485549,0.0,0.0,0.03757225433526012,0.0,0.03901734104046243,0.0,0.04335260115606936,0.0,0.0,0.005780346820809248,0.002890173410404624,0.0,0.024566473988439308,0.03468208092485549,0.030346820809248554,0.015895953757225433,0.03901734104046243,0.04190751445086705,0.036127167630057806,0.0,0.0,0.031791907514450865,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.04335260115606936,0.0
TP9,0.0076481835564053535,0.0,0.0,0.0038240917782026767,0.0,0.0,0.011472275334608031,0.09751434034416825,0.0,0.11281070745697896,0.0,0.06692160611854685,0.0,0.0038240917782026767,0.019120458891013385,0.021032504780114723,0.0,0.0057361376673040155,0.06309751434034416,0.0,0.0,0.021032504780114723,0.0,0.0,0.0,0.032504780114722756,0.01338432122370937,0.0,0.0,0.0,0.08604206500956023,0.0,0.08604206500956023,0.0,0.019120458891013385,0.019120458891013385,0.0,0.0057361376673040155,0.0,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0497131931166348,0.028680688336520075,0.0,0.0,0.03441682600382409,0.0076481835564053535,0.0019120458891013384,0.0,0.0,0.0,0.0,0.03441682600382409,0.0248565965583174,0.0,0.0841300191204589,0.0,0.0,0.032504780114722756
