,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05680119581464873,0.0,0.04484304932735426,0.0,0.0,0.0,0.03288490284005979,0.0,0.0343796711509716,0.0,0.0,0.0,0.01195814648729447,0.029895366218236172,0.043348281016442454,0.0,0.007473841554559043,0.016442451420029897,0.0,0.03288490284005979,0.059790732436472344,0.0,0.0,0.03288490284005979,0.0,0.0,0.0,0.059790732436472344,0.0,0.0,0.0,0.028400597907324365,0.0,0.059790732436472344,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.013452914798206279,0.04484304932735426,0.04035874439461883,0.05680119581464873,0.017937219730941704,0.0,0.043348281016442454,0.043348281016442454,0.0,0.0,0.005979073243647235,0.026905829596412557,0.0343796711509716,0.0,0.0,0.059790732436472344,0.0,0.0,0.004484304932735426,0.01046337817638266,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.050173010380622836,0.0,0.050173010380622836,0.0,0.0,0.0,0.03806228373702422,0.0,0.039792387543252594,0.0,0.0,0.0,0.00865051903114187,0.029411764705882353,0.050173010380622836,0.0,0.0034602076124567475,0.01384083044982699,0.0,0.0328719723183391,0.05190311418685121,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0328719723183391,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.015570934256055362,0.04671280276816609,0.04671280276816609,0.04844290657439446,0.020761245674740483,0.0,0.04844290657439446,0.04498269896193772,0.0,0.0,0.006920415224913495,0.031141868512110725,0.039792387543252594,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.012110726643598616,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.046052631578947366,0.0,0.04824561403508772,0.0,0.0,0.0,0.0021929824561403508,0.02850877192982456,0.04824561403508772,0.0,0.0,0.008771929824561403,0.0,0.03289473684210526,0.04824561403508772,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.03289473684210526,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.019736842105263157,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.008771929824561403,0.039473684210526314,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.006578947368421052,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664
T7,0.048728813559322036,0.0,0.048728813559322036,0.0,0.0,0.0,0.04449152542372881,0.0,0.046610169491525424,0.0,0.0,0.0,0.00211864406779661,0.02754237288135593,0.048728813559322036,0.0,0.0,0.00847457627118644,0.0,0.03177966101694915,0.048728813559322036,0.0,0.0,0.03177966101694915,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.03389830508474576,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.019067796610169493,0.048728813559322036,0.048728813559322036,0.048728813559322036,0.019067796610169493,0.0,0.048728813559322036,0.046610169491525424,0.0,0.0,0.00847457627118644,0.038135593220338986,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.00847457627118644,0.0,0.0
TP9,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.05381944444444445,0.022569444444444444,0.03125,0.022569444444444444,0.017361111111111112,0.0,0.050347222222222224,0.010416666666666666,0.013888888888888888,0.024305555555555556,0.010416666666666666,0.001736111111111111,0.052083333333333336,0.0,0.006944444444444444,0.043402777777777776,0.043402777777777776,0.050347222222222224,0.005208333333333333,0.041666666666666664,0.041666666666666664,0.052083333333333336,0.0,0.04513888888888889,0.006944444444444444,0.027777777777777776,0.0,0.015625,0.0,0.005208333333333333,0.0,0.0,0.006944444444444444,0.0,0.012152777777777778,0.0,0.012152777777777778,0.0,0.003472222222222222,0.017361111111111112,0.015625,0.0,0.0,0.0,0.024305555555555556,0.0,0.008680555555555556,0.046875,0.043402777777777776,0.020833333333333332,0.005208333333333333,0.024305555555555556,0.04513888888888889
