,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0604089219330855,0.019516728624535316,0.0,0.05947955390334572,0.05762081784386617,0.0009293680297397769,0.008364312267657992,0.0055762081784386614,0.05762081784386617,0.008364312267657992,0.006505576208178439,0.0018587360594795538,0.0,0.0018587360594795538,0.0,0.0,0.0,0.0009293680297397769,0.0018587360594795538,0.015799256505576207,0.0018587360594795538,0.0,0.0,0.007434944237918215,0.0,0.007434944237918215,0.004646840148698885,0.012081784386617101,0.0,0.0,0.022304832713754646,0.012081784386617101,0.0009293680297397769,0.05855018587360595,0.0,0.0604089219330855,0.0009293680297397769,0.05483271375464684,0.05018587360594796,0.056691449814126396,0.04925650557620818,0.05111524163568773,0.05390334572490706,0.004646840148698885,0.011152416356877323,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.023234200743494422,0.024163568773234202,0.0009293680297397769,0.0,0.03066914498141264,0.0,0.0,0.0604089219330855,0.0,0.0,0.0037174721189591076
Fz,0.03639846743295019,0.05363984674329502,0.005747126436781609,0.0421455938697318,0.0421455938697318,0.007662835249042145,0.0,0.0019157088122605363,0.0421455938697318,0.0,0.03065134099616858,0.0,0.009578544061302681,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0210727969348659,0.005747126436781609,0.0,0.0,0.0038314176245210726,0.0,0.0,0.02490421455938697,0.005747126436781609,0.007662835249042145,0.009578544061302681,0.0421455938697318,0.0,0.03639846743295019,0.007662835249042145,0.040229885057471264,0.007662835249042145,0.044061302681992334,0.04597701149425287,0.044061302681992334,0.038314176245210725,0.04597701149425287,0.0421455938697318,0.0,0.034482758620689655,0.0038314176245210726,0.0,0.03639846743295019,0.009578544061302681,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0019157088122605363,0.03065134099616858,0.0,0.0019157088122605363,0.03639846743295019,0.01532567049808429,0.013409961685823755,0.0
F3,0.0,0.0016863406408094434,0.03204047217537943,0.0,0.0,0.03541315345699832,0.01517706576728499,0.03372681281618887,0.0,0.016863406408094434,0.016863406408094434,0.01517706576728499,0.03541315345699832,0.03372681281618887,0.0,0.0,0.01517706576728499,0.025295109612141653,0.026981450252951095,0.0,0.02866779089376054,0.03541315345699832,0.0,0.01517706576728499,0.03541315345699832,0.021922428330522766,0.023608768971332208,0.0,0.03541315345699832,0.03541315345699832,0.0,0.02866779089376054,0.03204047217537943,0.0,0.03541315345699832,0.0,0.03541315345699832,0.0,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.03541315345699832,0.011804384485666104,0.0,0.03541315345699832,0.013490725126475547,0.023608768971332208,0.0,0.0,0.01517706576728499,0.03204047217537943,0.0,0.01517706576728499,0.03372681281618887,0.0,0.03541315345699832,0.03541315345699832,0.03204047217537943
F7,0.05240174672489083,0.02096069868995633,0.0,0.06986899563318777,0.06462882096069869,0.0,0.004366812227074236,0.0017467248908296944,0.07074235807860262,0.004366812227074236,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353711790393014,0.004366812227074236,0.0,0.0,0.0034934497816593887,0.0,0.0034934497816593887,0.0008733624454148472,0.011353711790393014,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.05152838427947598,0.0,0.06724890829694323,0.0,0.06812227074235808,0.05327510917030567,0.06899563318777292,0.0462882096069869,0.05414847161572053,0.05414847161572053,0.0008733624454148472,0.013100436681222707,0.0,0.0,0.02794759825327511,0.0,0.0,0.0,0.021834061135371178,0.022707423580786028,0.0,0.0,0.027074235807860263,0.0,0.0,0.05240174672489083,0.0017467248908296944,0.0008733624454148472,0.0
FT9,0.05311355311355311,0.02197802197802198,0.0,0.06593406593406594,0.06501831501831502,0.0,0.003663003663003663,0.0009157509157509158,0.06593406593406594,0.003663003663003663,0.009157509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.004578754578754579,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.011904761904761904,0.0,0.0,0.0173992673992674,0.018315018315018316,0.0,0.0521978021978022,0.0,0.0641025641025641,0.0,0.06684981684981685,0.055860805860805864,0.06776556776556776,0.048534798534798536,0.056776556776556776,0.056776556776556776,0.0,0.013736263736263736,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.022893772893772892,0.023809523809523808,0.0,0.0,0.027472527472527472,0.0,0.0,0.05311355311355311,0.0018315018315018315,0.0009157509157509158,0.0
FC5,0.002245508982035928,0.0014970059880239522,0.014970059880239521,0.0,0.0,0.05688622754491018,0.019461077844311378,0.05389221556886228,0.0,0.029940119760479042,0.008233532934131737,0.01347305389221557,0.029940119760479042,0.03592814371257485,0.0,0.0,0.008233532934131737,0.02694610778443114,0.029940119760479042,0.005239520958083832,0.01347305389221557,0.03218562874251497,0.0,0.01347305389221557,0.030688622754491017,0.03218562874251497,0.029940119760479042,0.0,0.029940119760479042,0.03143712574850299,0.005988023952095809,0.01347305389221557,0.03293413173652695,0.0014970059880239522,0.051646706586826345,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.030688622754491017,0.005239520958083832,0.0,0.03143712574850299,0.005988023952095809,0.0187125748502994,0.0,0.0,0.012724550898203593,0.014221556886227544,0.0,0.011976047904191617,0.03218562874251497,0.002245508982035928,0.04116766467065868,0.02694610778443114,0.040419161676646706
FC1,0.012805587892898719,0.0,0.009313154831199068,0.008149010477299184,0.006984866123399301,0.02910360884749709,0.037252619324796274,0.034924330616996506,0.006984866123399301,0.03841676367869616,0.004656577415599534,0.020954598370197905,0.023282887077997673,0.030267753201396973,0.0,0.0,0.012805587892898719,0.02677532013969732,0.030267753201396973,0.017462165308498253,0.006984866123399301,0.02677532013969732,0.0,0.027939464493597205,0.025611175785797437,0.037252619324796274,0.033760186263096625,0.0,0.023282887077997673,0.025611175785797437,0.018626309662398137,0.005820721769499418,0.02910360884749709,0.011641443538998836,0.027939464493597205,0.009313154831199068,0.02910360884749709,0.004656577415599534,0.0011641443538998836,0.005820721769499418,0.005820721769499418,0.002328288707799767,0.004656577415599534,0.024447031431897557,0.0,0.025611175785797437,0.008149010477299184,0.004656577415599534,0.025611175785797437,0.009313154831199068,0.01629802095459837,0.0,0.0,0.01979045401629802,0.010477299185098952,0.009313154831199068,0.018626309662398137,0.027939464493597205,0.012805587892898719,0.02211874272409779,0.018626309662398137,0.03259604190919674
C3,0.005930318754633061,0.0,0.012601927353595256,0.0029651593773165306,0.002223869532987398,0.050407709414381024,0.022979985174203115,0.05559673832468495,0.002223869532987398,0.033358042994810974,0.005930318754633061,0.013343217197924388,0.02742772424017791,0.034840622683469234,0.0,0.0,0.00815418828762046,0.026686434395848776,0.029651593773165306,0.008895478131949592,0.01111934766493699,0.029651593773165306,0.0,0.01704966641957005,0.028910303928836176,0.03558191252779837,0.03187546330615271,0.0,0.02742772424017791,0.028910303928836176,0.009636767976278725,0.01111934766493699,0.03261675315048184,0.005189028910303929,0.04595997034840623,0.0037064492216456633,0.050407709414381024,0.0007412898443291327,0.0,0.0014825796886582653,0.0014825796886582653,0.0,0.0007412898443291327,0.015567086730911787,0.0,0.028910303928836176,0.005189028910303929,0.0007412898443291327,0.028910303928836176,0.005930318754633061,0.018532246108228317,0.0,0.0,0.012601927353595256,0.013343217197924388,0.0037064492216456633,0.011860637509266123,0.031134173461823574,0.005930318754633061,0.034840622683469234,0.02446256486286138,0.04151223128243143
T7,0.051924798567591766,0.021486123545210387,0.0,0.06893464637421665,0.06445837063563116,0.0,0.0035810205908683975,0.0008952551477170994,0.06982990152193375,0.0035810205908683975,0.008952551477170993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010743061772605193,0.004476275738585497,0.0,0.0,0.0026857654431512983,0.0,0.0026857654431512983,0.0,0.011638316920322292,0.0,0.0,0.017009847806624886,0.017905102954341987,0.0,0.051029543419874666,0.0,0.06624888093106536,0.0,0.06982990152193375,0.05461056401074306,0.06982990152193375,0.047448522829006266,0.05550581915846016,0.05550581915846016,0.0,0.01342882721575649,0.0,0.0,0.02864816472694718,0.0,0.0,0.0,0.022381378692927483,0.023276633840644583,0.0,0.0,0.02685765443151298,0.0,0.0,0.051924798567591766,0.0017905102954341987,0.0008952551477170994,0.0
TP9,0.01027077497665733,0.0,0.007469654528478058,0.006535947712418301,0.0056022408963585435,0.035480859010270774,0.03081232492997199,0.04108309990662932,0.0056022408963585435,0.04295051353874883,0.003734827264239029,0.01680672268907563,0.025210084033613446,0.03454715219421102,0.0,0.0,0.01027077497665733,0.028011204481792718,0.03081232492997199,0.014005602240896359,0.0056022408963585435,0.028011204481792718,0.0,0.022408963585434174,0.02707749766573296,0.04201680672268908,0.035480859010270774,0.0,0.025210084033613446,0.02707749766573296,0.014939309056956116,0.004668534080298786,0.031746031746031744,0.009337068160597572,0.03361344537815126,0.007469654528478058,0.035480859010270774,0.003734827264239029,0.0009337068160597573,0.004668534080298786,0.004668534080298786,0.0018674136321195146,0.003734827264239029,0.0196078431372549,0.0,0.02707749766573296,0.006535947712418301,0.003734827264239029,0.02707749766573296,0.007469654528478058,0.018674136321195144,0.0,0.0,0.015873015873015872,0.008403361344537815,0.007469654528478058,0.014939309056956116,0.029878618113912233,0.01027077497665733,0.02427637721755369,0.021475256769374416,0.03828197945845005
