,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05534351145038168,0.0,0.04770992366412214,0.0,0.0,0.022900763358778626,0.0,0.05916030534351145,0.0,0.0,0.0057251908396946565,0.03435114503816794,0.0,0.0,0.03244274809160305,0.05916030534351145,0.0,0.003816793893129771,0.0,0.05916030534351145,0.0,0.0,0.0,0.003816793893129771,0.0,0.0019083969465648854,0.0,0.02099236641221374,0.0,0.0,0.007633587786259542,0.05534351145038168,0.0,0.05725190839694656,0.022900763358778626,0.0,0.022900763358778626,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.011450381679389313,0.0,0.0,0.05916030534351145,0.022900763358778626,0.0,0.05534351145038168,0.05152671755725191,0.05916030534351145,0.04198473282442748,0.0,0.0,0.022900763358778626,0.0,0.0,0.02099236641221374,0.019083969465648856,0.009541984732824428,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.055793991416309016,0.0,0.05150214592274678,0.0,0.0,0.023605150214592276,0.0,0.055793991416309016,0.0,0.0,0.004291845493562232,0.03648068669527897,0.0,0.0,0.034334763948497854,0.055793991416309016,0.0,0.004291845493562232,0.0,0.055793991416309016,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.006437768240343348,0.055793991416309016,0.0,0.055793991416309016,0.023605150214592276,0.0,0.023605150214592276,0.0,0.0,0.0,0.055793991416309016,0.0,0.0,0.01072961373390558,0.0,0.0,0.055793991416309016,0.023605150214592276,0.0,0.0536480686695279,0.04935622317596566,0.055793991416309016,0.045064377682403435,0.0,0.0,0.023605150214592276,0.0,0.0,0.023605150214592276,0.02145922746781116,0.01072961373390558,0.0
F7,0.0,0.0,0.0,0.04491725768321513,0.0425531914893617,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.04018912529550828,0.0425531914893617,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04491725768321513,0.04728132387706856,0.04491725768321513,0.002364066193853428,0.04728132387706856,0.0,0.0,0.0,0.02127659574468085,0.037825059101654845,0.0,0.0,0.04728132387706856,0.0,0.0,0.04491725768321513,0.0,0.04728132387706856,0.04728132387706856,0.04728132387706856,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.018912529550827423,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.002364066193853428
FT9,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.04814814814814815,0.011111111111111112,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.04814814814814815,0.04259259259259259,0.0,0.037037037037037035,0.0,0.0,0.0,0.02962962962962963,0.04259259259259259,0.005555555555555556,0.0,0.04814814814814815,0.0,0.0,0.037037037037037035,0.0,0.04814814814814815,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.040740740740740744,0.0,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.014814814814814815
FC5,0.03503184713375796,0.0,0.03184713375796178,0.0,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.0,0.01910828025477707,0.025477707006369428,0.0,0.0,0.022292993630573247,0.044585987261146494,0.0,0.006369426751592357,0.0,0.041401273885350316,0.0,0.0,0.0,0.006369426751592357,0.0,0.012738853503184714,0.0,0.03503184713375796,0.0,0.0,0.022292993630573247,0.03503184713375796,0.0,0.044585987261146494,0.041401273885350316,0.0,0.041401273885350316,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.025477707006369428,0.0,0.0,0.041401273885350316,0.04777070063694268,0.0,0.03184713375796178,0.04777070063694268,0.044585987261146494,0.041401273885350316,0.0,0.0,0.044585987261146494,0.0,0.0,0.03503184713375796,0.03184713375796178,0.01592356687898089,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04823151125401929,0.0,0.04019292604501608,0.0,0.0,0.022508038585209004,0.0,0.0707395498392283,0.0,0.001607717041800643,0.011254019292604502,0.028938906752411574,0.0,0.0,0.028938906752411574,0.06591639871382636,0.0,0.003215434083601286,0.0,0.0594855305466238,0.0,0.0,0.0,0.003215434083601286,0.0,0.006430868167202572,0.0,0.017684887459807074,0.0,0.0,0.012861736334405145,0.04662379421221865,0.0,0.06109324758842444,0.02090032154340836,0.0,0.02090032154340836,0.0,0.0,0.0,0.04662379421221865,0.0,0.0,0.012861736334405145,0.0,0.0,0.06109324758842444,0.02572347266881029,0.0,0.04823151125401929,0.06591639871382636,0.06752411575562701,0.03697749196141479,0.0,0.0,0.022508038585209004,0.0,0.0,0.017684887459807074,0.01607717041800643,0.008038585209003215,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.027359781121751026,0.03556771545827633,0.0,0.0,0.0,0.0,0.06155950752393981,0.019151846785225718,0.0,0.024623803009575923,0.030095759233926128,0.0,0.0,0.0,0.0,0.06292749658002736,0.0,0.03556771545827633,0.04377564979480164,0.03146374829001368,0.0027359781121751026,0.028727770177838577,0.0,0.0,0.0,0.025991792065663474,0.036935704514363885,0.015047879616963064,0.0,0.057455540355677154,0.0,0.0,0.027359781121751026,0.0,0.057455540355677154,0.06292749658002736,0.049247606019151846,0.0,0.057455540355677154,0.03283173734610123,0.0,0.0,0.013679890560875513,0.0,0.005471956224350205,0.058823529411764705,0.0,0.009575923392612859,0.0,0.0,0.0,0.027359781121751026,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.017783857729138167
CP5,0.003389830508474576,0.0,0.0,0.003389830508474576,0.02711864406779661,0.013559322033898305,0.0,0.01694915254237288,0.0,0.05423728813559322,0.06779661016949153,0.0,0.0,0.013559322033898305,0.0,0.013559322033898305,0.0,0.0,0.04745762711864407,0.010169491525423728,0.023728813559322035,0.03728813559322034,0.013559322033898305,0.0,0.003389830508474576,0.013559322033898305,0.0,0.003389830508474576,0.03389830508474576,0.03728813559322034,0.0576271186440678,0.003389830508474576,0.04406779661016949,0.013559322033898305,0.010169491525423728,0.003389830508474576,0.010169491525423728,0.04067796610169491,0.04745762711864407,0.030508474576271188,0.003389830508474576,0.03389830508474576,0.010169491525423728,0.013559322033898305,0.0,0.006779661016949152,0.010169491525423728,0.03389830508474576,0.03728813559322034,0.0,0.04406779661016949,0.013559322033898305,0.010169491525423728,0.0,0.003389830508474576,0.013559322033898305,0.0,0.023728813559322035,0.003389830508474576,0.0,0.0,0.04067796610169491
