,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05099150141643059,0.0028328611898017,0.0339943342776204,0.0,0.0,0.0,0.025495750708215296,0.0,0.0453257790368272,0.0028328611898017,0.0,0.028328611898016998,0.0,0.036827195467422094,0.0,0.042492917847025496,0.0,0.031161473087818695,0.0,0.0,0.031161473087818695,0.053824362606232294,0.0,0.014164305949008499,0.036827195467422094,0.0,0.0113314447592068,0.0,0.025495750708215296,0.014164305949008499,0.0,0.031161473087818695,0.0,0.028328611898016998,0.0,0.0226628895184136,0.0,0.0,0.053824362606232294,0.0,0.0339943342776204,0.053824362606232294,0.0,0.0,0.028328611898016998,0.0084985835694051,0.0,0.039660056657223795,0.0,0.0339943342776204,0.04815864022662889,0.0169971671388102,0.0,0.0169971671388102,0.0,0.0339943342776204,0.0,0.0,0.0339943342776204,0.028328611898016998
F7,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
FT9,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.040955631399317405,0.0,0.0,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.04436860068259386,0.0,0.03754266211604096,0.0,0.0,0.017064846416382253,0.04436860068259386,0.0,0.017064846416382253,0.04436860068259386,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.03754266211604096,0.0,0.034129692832764506,0.0,0.027303754266211604,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.034129692832764506,0.0,0.0,0.04436860068259386,0.0,0.040955631399317405,0.04436860068259386,0.020477815699658702,0.0,0.020477815699658702,0.0,0.030716723549488054,0.0,0.0,0.040955631399317405,0.034129692832764506
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.08,0.0,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.05,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04048582995951417,0.004048582995951417,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.020242914979757085,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.0,0.008097165991902834,0.04048582995951417,0.0,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.0,0.032388663967611336,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.0,0.04048582995951417,0.0,0.04048582995951417,0.04048582995951417,0.024291497975708502,0.0,0.024291497975708502,0.0,0.024291497975708502,0.0,0.0,0.04048582995951417,0.04048582995951417
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
