,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06082289803220036,0.0,0.012522361359570662,0.008944543828264758,0.0017889087656529517,0.06082289803220036,0.008944543828264758,0.0017889087656529517,0.0518783542039356,0.0,0.0,0.007155635062611807,0.026833631484794274,0.0,0.016100178890876567,0.005366726296958855,0.005366726296958855,0.012522361359570662,0.0017889087656529517,0.0,0.023255813953488372,0.0,0.0,0.06082289803220036,0.005366726296958855,0.0,0.0017889087656529517,0.06082289803220036,0.059033989266547404,0.025044722719141325,0.0,0.04830053667262969,0.0,0.05366726296958855,0.016100178890876567,0.0017889087656529517,0.0,0.0,0.0,0.012522361359570662,0.012522361359570662,0.016100178890876567,0.026833631484794274,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.02146690518783542,0.055456171735241505,0.01073345259391771,0.0017889087656529517,0.059033989266547404,0.06440071556350627,0.025044722719141325,0.007155635062611807,0.0,0.016100178890876567
F3,0.0,0.0,0.06437768240343347,0.012875536480686695,0.017167381974248927,0.0,0.0,0.0,0.019313304721030045,0.0,0.03862660944206009,0.060085836909871244,0.0,0.0,0.03862660944206009,0.0,0.0,0.055793991416309016,0.0,0.06652360515021459,0.06223175965665236,0.0,0.002145922746781116,0.032188841201716736,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.060085836909871244,0.0,0.06437768240343347,0.0,0.012875536480686695,0.0,0.015021459227467811,0.05793991416309013,0.0,0.017167381974248927,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.0,0.06223175965665236,0.0
F7,0.0,0.017361111111111112,0.027777777777777776,0.059027777777777776,0.059027777777777776,0.0,0.027777777777777776,0.0,0.04513888888888889,0.013888888888888888,0.0,0.013888888888888888,0.0,0.034722222222222224,0.006944444444444444,0.0,0.0,0.052083333333333336,0.0,0.04513888888888889,0.017361111111111112,0.013888888888888888,0.003472222222222222,0.03125,0.013888888888888888,0.0,0.0,0.04513888888888889,0.013888888888888888,0.010416666666666666,0.0,0.013888888888888888,0.006944444444444444,0.041666666666666664,0.010416666666666666,0.059027777777777776,0.0,0.03819444444444445,0.024305555555555556,0.0,0.0625,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.04513888888888889,0.010416666666666666,0.03125,0.017361111111111112,0.0,0.017361111111111112,0.0
FT9,0.0,0.010676156583629894,0.03558718861209965,0.05338078291814947,0.060498220640569395,0.0,0.021352313167259787,0.0,0.05338078291814947,0.0071174377224199285,0.0,0.021352313167259787,0.0,0.028469750889679714,0.014234875444839857,0.0,0.0,0.060498220640569395,0.0,0.05338078291814947,0.02491103202846975,0.0071174377224199285,0.0035587188612099642,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.05338078291814947,0.0071174377224199285,0.0035587188612099642,0.0,0.021352313167259787,0.0,0.0498220640569395,0.0035587188612099642,0.05338078291814947,0.0,0.03914590747330961,0.03202846975088968,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.05338078291814947,0.0035587188612099642,0.02491103202846975,0.010676156583629894,0.0,0.02491103202846975,0.0
FC5,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333
FC1,0.0,0.05419580419580419,0.0,0.017482517482517484,0.013986013986013986,0.0017482517482517483,0.06293706293706294,0.008741258741258742,0.006993006993006993,0.045454545454545456,0.0,0.0,0.006993006993006993,0.03146853146853147,0.0,0.015734265734265736,0.005244755244755245,0.01048951048951049,0.012237762237762238,0.006993006993006993,0.0,0.022727272727272728,0.0,0.0,0.055944055944055944,0.005244755244755245,0.0,0.006993006993006993,0.057692307692307696,0.05419580419580419,0.019230769230769232,0.0,0.04195804195804196,0.005244755244755245,0.0472027972027972,0.02097902097902098,0.0017482517482517483,0.0034965034965034965,0.0,0.0,0.017482517482517484,0.012237762237762238,0.015734265734265736,0.02972027972027972,0.0,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.0,0.02097902097902098,0.04895104895104895,0.01048951048951049,0.006993006993006993,0.05419580419580419,0.06643356643356643,0.024475524475524476,0.006993006993006993,0.0,0.015734265734265736
C3,0.0,0.03636363636363636,0.0,0.0,0.0,0.006060606060606061,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.024242424242424242,0.03636363636363636,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636
T7,0.0,0.0,0.046413502109704644,0.046413502109704644,0.05485232067510549,0.0,0.008438818565400843,0.0,0.05907172995780591,0.0,0.0,0.029535864978902954,0.0,0.016877637130801686,0.02109704641350211,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.03375527426160337,0.0,0.004219409282700422,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.029535864978902954,0.0,0.06329113924050633,0.0,0.046413502109704644,0.0,0.046413502109704644,0.04219409282700422,0.0,0.05485232067510549,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0
TP9,0.0,0.05952380952380952,0.0,0.011904761904761904,0.007936507936507936,0.001984126984126984,0.057539682539682536,0.00992063492063492,0.0,0.05555555555555555,0.0,0.0,0.007936507936507936,0.027777777777777776,0.0,0.017857142857142856,0.005952380952380952,0.003968253968253968,0.013888888888888888,0.0,0.0,0.025793650793650792,0.0,0.0,0.057539682539682536,0.005952380952380952,0.0,0.0,0.057539682539682536,0.05555555555555555,0.025793650793650792,0.0,0.051587301587301584,0.0,0.05555555555555555,0.015873015873015872,0.001984126984126984,0.0,0.0,0.0,0.011904761904761904,0.013888888888888888,0.017857142857142856,0.027777777777777776,0.0,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.011904761904761904,0.0,0.05555555555555555,0.05952380952380952,0.027777777777777776,0.007936507936507936,0.0,0.017857142857142856
