,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009328358208955223,0.027985074626865673,0.026119402985074626,0.014925373134328358,0.014925373134328358,0.026119402985074626,0.009328358208955223,0.020522388059701493,0.014925373134328358,0.009328358208955223,0.04291044776119403,0.009328358208955223,0.027985074626865673,0.020522388059701493,0.0,0.0,0.009328358208955223,0.011194029850746268,0.013059701492537313,0.0,0.03731343283582089,0.024253731343283583,0.0,0.009328358208955223,0.020522388059701493,0.009328358208955223,0.009328358208955223,0.0037313432835820895,0.024253731343283583,0.026119402985074626,0.0,0.04664179104477612,0.018656716417910446,0.009328358208955223,0.026119402985074626,0.013059701492537313,0.026119402985074626,0.016791044776119403,0.018656716417910446,0.016791044776119403,0.011194029850746268,0.018656716417910446,0.014925373134328358,0.009328358208955223,0.022388059701492536,0.022388059701492536,0.009328358208955223,0.009328358208955223,0.027985074626865673,0.009328358208955223,0.009328358208955223,0.007462686567164179,0.007462686567164179,0.009328358208955223,0.020522388059701493,0.0037313432835820895,0.009328358208955223,0.020522388059701493,0.009328358208955223,0.033582089552238806,0.03171641791044776,0.018656716417910446
CP1,0.007067137809187279,0.0,0.014134275618374558,0.0,0.0,0.03180212014134275,0.03356890459363958,0.03356890459363958,0.0,0.03356890459363958,0.007067137809187279,0.03180212014134275,0.022968197879858657,0.03180212014134275,0.0,0.0,0.019434628975265017,0.030035335689045935,0.03180212014134275,0.012367491166077738,0.012367491166077738,0.026501766784452298,0.0,0.03356890459363958,0.026501766784452298,0.03356890459363958,0.03356890459363958,0.0,0.024734982332155476,0.024734982332155476,0.015901060070671377,0.0088339222614841,0.030035335689045935,0.00530035335689046,0.030035335689045935,0.0017667844522968198,0.030035335689045935,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.0,0.026501766784452298,0.012367491166077738,0.0,0.024734982332155476,0.014134275618374558,0.024734982332155476,0.0,0.0,0.030035335689045935,0.015901060070671377,0.0017667844522968198,0.028268551236749116,0.028268551236749116,0.007067137809187279,0.02120141342756184,0.019434628975265017,0.03356890459363958
Pz,0.0,0.003626473254759746,0.019038984587488667,0.0,0.0,0.038984587488667274,0.019038984587488667,0.03626473254759746,0.0,0.027198549410698096,0.010879419764279238,0.012692656391659111,0.0371713508612874,0.03626473254759746,0.0,0.0,0.009972801450589302,0.029918404351767906,0.032638259292837715,0.001813236627379873,0.019038984587488667,0.038077969174977334,0.0,0.012692656391659111,0.03535811423390753,0.029918404351767906,0.030825022665457842,0.0,0.03626473254759746,0.038984587488667274,0.003626473254759746,0.017225747960108794,0.03535811423390753,0.0,0.038984587488667274,0.0,0.038984587488667274,0.0,0.0,0.0,0.0,0.0,0.0,0.012692656391659111,0.0009066183136899365,0.03626473254759746,0.006346328195829556,0.0,0.038984587488667274,0.007252946509519492,0.022665457842248413,0.0,0.0,0.012692656391659111,0.017225747960108794,0.0,0.012692656391659111,0.03626473254759746,0.0,0.03626473254759746,0.033544877606527655,0.03535811423390753
P3,0.00338409475465313,0.0,0.014382402707275803,0.0,0.0,0.04060913705583756,0.021996615905245348,0.04145516074450085,0.0,0.0338409475465313,0.00676818950930626,0.015228426395939087,0.031302876480541454,0.03976311336717428,0.0,0.0,0.009306260575296108,0.030456852791878174,0.0338409475465313,0.005922165820642978,0.014382402707275803,0.0338409475465313,0.0,0.016074450084602367,0.03299492385786802,0.03637901861252115,0.03468697123519458,0.0,0.031302876480541454,0.03299492385786802,0.007614213197969543,0.012690355329949238,0.03722504230118443,0.0025380710659898475,0.03976311336717428,0.0008460236886632825,0.03976311336717428,0.0,0.0,0.0,0.0,0.0,0.0,0.016074450084602367,0.0,0.03299492385786802,0.005922165820642978,0.0,0.03299492385786802,0.00676818950930626,0.021150592216582064,0.0,0.0,0.014382402707275803,0.015228426395939087,0.0008460236886632825,0.01353637901861252,0.03553299492385787,0.00338409475465313,0.030456852791878174,0.027918781725888325,0.04145516074450085
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0196078431372549,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.02696078431372549,0.029411764705882353,0.029411764705882353,0.0,0.01715686274509804,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.004901960784313725,0.012254901960784314,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.01715686274509804,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.02696078431372549,0.029411764705882353
O2,0.0030120481927710845,0.0,0.012048192771084338,0.0,0.0,0.03714859437751004,0.025100401606425703,0.03714859437751004,0.0,0.03313253012048193,0.004016064257028112,0.018072289156626505,0.0321285140562249,0.03714859437751004,0.0,0.0,0.01104417670682731,0.035140562248995984,0.03714859437751004,0.006024096385542169,0.012048192771084338,0.03413654618473896,0.0,0.018072289156626505,0.03413654618473896,0.03614457831325301,0.03714859437751004,0.0,0.0321285140562249,0.03313253012048193,0.008032128514056224,0.010040160642570281,0.03614457831325301,0.002008032128514056,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.03413654618473896,0.007028112449799197,0.0,0.03313253012048193,0.008032128514056224,0.025100401606425703,0.0,0.0,0.01706827309236948,0.013052208835341365,0.0,0.01606425702811245,0.035140562248995984,0.0030120481927710845,0.03112449799196787,0.028112449799196786,0.03714859437751004
P4,0.0037735849056603774,0.0,0.012264150943396227,0.0,0.0,0.03773584905660377,0.024528301886792454,0.038679245283018866,0.0,0.033962264150943396,0.0037735849056603774,0.016981132075471698,0.031132075471698113,0.03773584905660377,0.0,0.0,0.010377358490566037,0.033962264150943396,0.03679245283018868,0.006603773584905661,0.012264150943396227,0.033962264150943396,0.0,0.017924528301886792,0.0330188679245283,0.03679245283018868,0.03773584905660377,0.0,0.031132075471698113,0.0330188679245283,0.008490566037735849,0.010377358490566037,0.03679245283018868,0.002830188679245283,0.03679245283018868,0.0009433962264150943,0.03679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.017924528301886792,0.0,0.0330188679245283,0.006603773584905661,0.0,0.0330188679245283,0.007547169811320755,0.02358490566037736,0.0,0.0,0.016037735849056604,0.013207547169811321,0.0009433962264150943,0.01509433962264151,0.035849056603773584,0.0037735849056603774,0.03018867924528302,0.027358490566037737,0.038679245283018866
P8,0.0477326968973747,0.002386634844868735,0.0,0.03818615751789976,0.03579952267303103,0.011933174224343675,0.028639618138424822,0.021479713603818614,0.03579952267303103,0.028639618138424822,0.0,0.011933174224343675,0.0,0.011933174224343675,0.0,0.0,0.0,0.00954653937947494,0.011933174224343675,0.050119331742243436,0.0,0.00477326968973747,0.0,0.026252983293556086,0.00477326968973747,0.026252983293556086,0.01909307875894988,0.0,0.002386634844868735,0.002386634844868735,0.05250596658711217,0.0,0.00954653937947494,0.045346062052505964,0.00954653937947494,0.0405727923627685,0.00954653937947494,0.031026252983293555,0.02386634844868735,0.03341288782816229,0.031026252983293555,0.026252983293556086,0.031026252983293555,0.01909307875894988,0.0,0.00477326968973747,0.0,0.031026252983293555,0.002386634844868735,0.0,0.002386634844868735,0.016706443914081145,0.01909307875894988,0.00954653937947494,0.0,0.0405727923627685,0.007159904534606206,0.007159904534606206,0.0477326968973747,0.0,0.0,0.016706443914081145
TP10,0.0,0.01337295690936107,0.031203566121842496,0.0029717682020802376,0.0029717682020802376,0.03417533432392273,0.01188707280832095,0.029717682020802376,0.0029717682020802376,0.014858841010401188,0.02526002971768202,0.01188707280832095,0.03566121842496285,0.029717682020802376,0.0,0.0,0.01188707280832095,0.022288261515601784,0.0237741456166419,0.0,0.03863298662704309,0.03268945022288262,0.0,0.01188707280832095,0.029717682020802376,0.019316493313521546,0.020802377414561663,0.0,0.03268945022288262,0.03417533432392273,0.0,0.03566121842496285,0.02823179791976226,0.0,0.03417533432392273,0.0014858841010401188,0.03417533432392273,0.004457652303120356,0.005943536404160475,0.004457652303120356,0.0,0.005943536404160475,0.0029717682020802376,0.01188707280832095,0.008915304606240713,0.031203566121842496,0.010401188707280832,0.0,0.03566121842496285,0.01188707280832095,0.020802377414561663,0.0,0.0,0.01188707280832095,0.02674591381872214,0.0,0.01188707280832095,0.029717682020802376,0.0,0.04011887072808321,0.03863298662704309,0.02823179791976226
CP6,0.0008833922261484099,0.0017667844522968198,0.01678445229681979,0.0,0.0,0.038869257950530034,0.020318021201413426,0.037985865724381625,0.0,0.029151943462897525,0.0088339222614841,0.014134275618374558,0.03445229681978799,0.037985865724381625,0.0,0.0,0.009717314487632508,0.030918727915194347,0.03356890459363958,0.0035335689045936395,0.01678445229681979,0.037102473498233215,0.0,0.014134275618374558,0.0353356890459364,0.03180212014134275,0.03268551236749117,0.0,0.03445229681978799,0.036219081272084806,0.00530035335689046,0.015017667844522967,0.037102473498233215,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.036219081272084806,0.006183745583038869,0.0,0.036219081272084806,0.007067137809187279,0.022084805653710248,0.0,0.0,0.014134275618374558,0.01678445229681979,0.0,0.014134275618374558,0.037985865724381625,0.0008833922261484099,0.03356890459363958,0.030918727915194347,0.037102473498233215
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.015772870662460567,0.0,0.011041009463722398,0.00946372239747634,0.007886435331230283,0.026813880126182965,0.03785488958990536,0.033123028391167195,0.007886435331230283,0.03785488958990536,0.00473186119873817,0.026813880126182965,0.01892744479495268,0.026813880126182965,0.0,0.0,0.015772870662460567,0.025236593059936908,0.026813880126182965,0.02050473186119874,0.00946372239747634,0.022082018927444796,0.0,0.03627760252365931,0.022082018927444796,0.03627760252365931,0.031545741324921134,0.0,0.02050473186119874,0.02050473186119874,0.02365930599369085,0.006309148264984227,0.025236593059936908,0.014195583596214511,0.025236593059936908,0.011041009463722398,0.025236593059936908,0.00473186119873817,0.0,0.006309148264984227,0.00473186119873817,0.0015772870662460567,0.00473186119873817,0.031545741324921134,0.0,0.022082018927444796,0.00946372239747634,0.00473186119873817,0.02050473186119874,0.011041009463722398,0.02050473186119874,0.0,0.0,0.025236593059936908,0.012618296529968454,0.011041009463722398,0.02365930599369085,0.02365930599369085,0.015772870662460567,0.017350157728706624,0.015772870662460567,0.02996845425867508
C4,0.0009225092250922509,0.0,0.015682656826568265,0.0,0.0,0.03782287822878229,0.021217712177121772,0.03782287822878229,0.0,0.02952029520295203,0.007380073800738007,0.014760147601476014,0.03413284132841329,0.03782287822878229,0.0,0.0,0.01014760147601476,0.03228782287822878,0.03505535055350553,0.0036900369003690036,0.015682656826568265,0.03690036900369004,0.0,0.014760147601476014,0.035977859778597784,0.03228782287822878,0.033210332103321034,0.0,0.03413284132841329,0.035977859778597784,0.005535055350553505,0.013837638376383764,0.03782287822878229,0.0,0.03782287822878229,0.0,0.03782287822878229,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.035977859778597784,0.006457564575645757,0.0,0.035977859778597784,0.007380073800738007,0.023062730627306273,0.0,0.0,0.014760147601476014,0.016605166051660517,0.0,0.014760147601476014,0.03782287822878229,0.0009225092250922509,0.033210332103321034,0.03044280442804428,0.03782287822878229
T8,0.008841732979664015,0.0,0.008841732979664015,0.005305039787798408,0.004420866489832007,0.03713527851458886,0.028293545534924844,0.04155614500442087,0.004420866489832007,0.04155614500442087,0.0035366931918656055,0.015915119363395226,0.026525198938992044,0.03536693191865606,0.0,0.0,0.009725906277630416,0.029177718832891247,0.03183023872679045,0.011494252873563218,0.008841732979664015,0.029177718832891247,0.0,0.021220159151193633,0.028293545534924844,0.042440318302387266,0.036251105216622455,0.0,0.026525198938992044,0.028293545534924844,0.013262599469496022,0.007073386383731211,0.032714412024756855,0.007957559681697613,0.03536693191865606,0.00618921308576481,0.036251105216622455,0.002652519893899204,0.0,0.0035366931918656055,0.002652519893899204,0.0008841732979664014,0.002652519893899204,0.01856763925729443,0.0,0.028293545534924844,0.00618921308576481,0.002652519893899204,0.028293545534924844,0.007073386383731211,0.020335985853227233,0.0,0.0,0.015030946065428824,0.009725906277630416,0.00618921308576481,0.014146772767462422,0.03094606542882405,0.008841732979664015,0.02564102564102564,0.022988505747126436,0.038903625110521665
FT10,0.006487488415199258,0.0,0.010194624652455977,0.0027803521779425394,0.0018535681186283596,0.03707136237256719,0.026876737720111215,0.04077849860982391,0.0018535681186283596,0.037998146431881374,0.0037071362372567192,0.016682113067655237,0.028730305838739572,0.03707136237256719,0.0,0.0,0.010194624652455977,0.03151065801668211,0.03429101019462465,0.009267840593141797,0.010194624652455977,0.03151065801668211,0.0,0.020389249304911955,0.030583873957367932,0.04077849860982391,0.03892493049119555,0.0,0.028730305838739572,0.030583873957367932,0.011121408711770158,0.008341056533827619,0.03521779425393883,0.005560704355885079,0.03614457831325301,0.0037071362372567192,0.03614457831325301,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0,0.019462465245597776,0.0,0.030583873957367932,0.006487488415199258,0.0,0.030583873957367932,0.0074142724745134385,0.022242817423540315,0.0,0.0,0.015755329008341055,0.011121408711770158,0.0037071362372567192,0.014828544949026877,0.033364226135310475,0.006487488415199258,0.027803521779425393,0.025023169601482854,0.03892493049119555
FC6,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03614457831325301,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04417670682730924,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
FC2,0.0,0.0018467220683287165,0.017543859649122806,0.0,0.0,0.03785780240073869,0.020313942751615882,0.03693444136657433,0.0,0.027700831024930747,0.009233610341643583,0.013850415512465374,0.036011080332409975,0.03693444136657433,0.0,0.0,0.010156971375807941,0.03139427516158818,0.0332409972299169,0.002770083102493075,0.017543859649122806,0.03785780240073869,0.0,0.013850415512465374,0.03693444136657433,0.030470914127423823,0.03139427516158818,0.0,0.036011080332409975,0.03693444136657433,0.0046168051708217915,0.01569713758079409,0.036011080332409975,0.0,0.03785780240073869,0.0,0.03785780240073869,0.0,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.03785780240073869,0.006463527239150508,0.0,0.03693444136657433,0.007386888273314866,0.023084025854108958,0.0,0.0,0.013850415512465374,0.017543859649122806,0.0,0.013850415512465374,0.03693444136657433,0.0,0.03508771929824561,0.032317636195752536,0.036011080332409975
F4,0.0,0.0026690391459074734,0.017793594306049824,0.0,0.0,0.03914590747330961,0.019572953736654804,0.037366548042704624,0.0,0.028469750889679714,0.009786476868327402,0.013345195729537367,0.03558718861209965,0.037366548042704624,0.0,0.0,0.009786476868327402,0.030249110320284697,0.03291814946619217,0.0026690391459074734,0.017793594306049824,0.03825622775800712,0.0,0.013345195729537367,0.03558718861209965,0.03113879003558719,0.03202846975088968,0.0,0.03558718861209965,0.037366548042704624,0.004448398576512456,0.01601423487544484,0.036476868327402136,0.0,0.03914590747330961,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.013345195729537367,0.0,0.036476868327402136,0.006227758007117438,0.0,0.037366548042704624,0.0071174377224199285,0.02224199288256228,0.0,0.0,0.013345195729537367,0.016903914590747332,0.0,0.013345195729537367,0.037366548042704624,0.0,0.03469750889679715,0.03202846975088968,0.036476868327402136
