,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05263157894736842,0.004784688995215311,0.0023923444976076554,0.0,0.004784688995215311,0.023923444976076555,0.03588516746411483,0.04066985645933014,0.0,0.0,0.0,0.03588516746411483,0.02631578947368421,0.0215311004784689,0.03349282296650718,0.023923444976076555,0.03110047846889952,0.02631578947368421,0.0,0.023923444976076555,0.04066985645933014,0.0,0.014354066985645933,0.03827751196172249,0.01674641148325359,0.0,0.0,0.045454545454545456,0.011961722488038277,0.011961722488038277,0.009569377990430622,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0,0.03110047846889952,0.0,0.011961722488038277,0.0,0.0,0.0,0.02631578947368421,0.03110047846889952,0.0,0.0,0.02631578947368421,0.03110047846889952,0.007177033492822967,0.019138755980861243,0.01674641148325359,0.03588516746411483,0.0,0.0,0.01674641148325359,0.03827751196172249,0.0,0.02631578947368421,0.0,0.011961722488038277,0.02631578947368421,0.0
Fz,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
F3,0.0,0.0,0.06504065040650407,0.04607046070460705,0.0,0.0,0.0,0.01084010840108401,0.056910569105691054,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.037940379403794036,0.06775067750677506,0.06233062330623306,0.05962059620596206,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.02168021680216802,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.037940379403794036,0.0,0.056910569105691054,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.05420054200542006,0.03523035230352303,0.06233062330623306,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06390977443609022,0.06015037593984962,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.03007518796992481,0.06390977443609022,0.06390977443609022,0.06390977443609022,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390977443609022,0.0,0.045112781954887216,0.0,0.05639097744360902,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.05263157894736842,0.041353383458646614,0.06390977443609022,0.0,0.0,0.0,0.0
FT9,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
FC5,0.031413612565445025,0.01832460732984293,0.0,0.0,0.01832460732984293,0.03926701570680628,0.041884816753926704,0.013089005235602094,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.015706806282722512,0.0,0.028795811518324606,0.041884816753926704,0.031413612565445025,0.010471204188481676,0.0,0.01832460732984293,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.0,0.010471204188481676,0.007853403141361256,0.041884816753926704,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.007853403141361256,0.041884816753926704,0.002617801047120419,0.0,0.0,0.041884816753926704,0.002617801047120419,0.020942408376963352,0.034031413612565446,0.0,0.041884816753926704,0.0,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.002617801047120419,0.0,0.0,0.02617801047120419,0.03926701570680628,0.013089005235602094
FC1,0.024113475177304965,0.009929078014184398,0.0,0.0,0.009929078014184398,0.02127659574468085,0.059574468085106386,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.05531914893617021,0.019858156028368795,0.059574468085106386,0.00425531914893617,0.00851063829787234,0.005673758865248227,0.0,0.00425531914893617,0.015602836879432624,0.0,0.024113475177304965,0.05815602836879433,0.03687943262411347,0.005673758865248227,0.0,0.01702127659574468,0.032624113475177303,0.03546099290780142,0.028368794326241134,0.0,0.005673758865248227,0.011347517730496455,0.05531914893617021,0.0,0.02553191489361702,0.0,0.024113475177304965,0.0,0.0,0.00425531914893617,0.04964539007092199,0.00851063829787234,0.0,0.0,0.0524822695035461,0.00851063829787234,0.011347517730496455,0.018439716312056736,0.0,0.0425531914893617,0.0,0.0028368794326241137,0.02695035460992908,0.01276595744680851,0.0014184397163120568,0.005673758865248227,0.0,0.02553191489361702,0.02127659574468085,0.0070921985815602835
C3,0.04573170731707317,0.0,0.018292682926829267,0.0,0.0,0.009146341463414634,0.024390243902439025,0.06097560975609756,0.003048780487804878,0.0,0.0,0.024390243902439025,0.012195121951219513,0.006097560975609756,0.021341463414634148,0.04573170731707317,0.054878048780487805,0.04878048780487805,0.006097560975609756,0.04573170731707317,0.04573170731707317,0.0,0.0,0.027439024390243903,0.0,0.0,0.01524390243902439,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.018292682926829267,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.054878048780487805,0.0,0.0,0.012195121951219513,0.054878048780487805,0.0,0.003048780487804878,0.036585365853658534,0.024390243902439025,0.0,0.0,0.0,0.06402439024390244,0.0,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0
T7,0.0,0.0,0.06333333333333334,0.056666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.06666666666666667,0.06,0.07,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.04666666666666667,0.06,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
