,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05448717948717949,0.0,0.03952991452991453,0.05128205128205128,0.0,0.05128205128205128,0.0,0.045940170940170943,0.0010683760683760685,0.0,0.0,0.0,0.018162393162393164,0.0,0.056623931623931624,0.0,0.0,0.0,0.041666666666666664,0.056623931623931624,0.0438034188034188,0.0,0.0,0.050213675213675216,0.0,0.05555555555555555,0.00641025641025641,0.04487179487179487,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.03952991452991453,0.0,0.026709401709401708,0.0405982905982906,0.03739316239316239,0.019230769230769232,0.027777777777777776,0.023504273504273504,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.002136752136752137,0.007478632478632479,0.03739316239316239,0.0405982905982906,0.0,0.0010683760683760685,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571
F7,0.0,0.041935483870967745,0.0,0.046236559139784944,0.04838709677419355,0.0,0.03655913978494624,0.0,0.04838709677419355,0.008602150537634409,0.0,0.0,0.0,0.01827956989247312,0.0,0.043010752688172046,0.0,0.0,0.0,0.030107526881720432,0.041935483870967745,0.047311827956989246,0.0,0.0,0.04838709677419355,0.004301075268817204,0.04838709677419355,0.001075268817204301,0.047311827956989246,0.04838709677419355,0.007526881720430108,0.0,0.004301075268817204,0.0,0.0,0.046236559139784944,0.0,0.034408602150537634,0.04516129032258064,0.04516129032258064,0.013978494623655914,0.03333333333333333,0.024731182795698924,0.0,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.015053763440860216,0.04408602150537634,0.03978494623655914,0.0,0.0,0.0
FT9,0.0,0.047315741583257506,0.0,0.040036396724294813,0.0545950864422202,0.0,0.04094631483166515,0.0,0.048225659690627844,0.007279344858962694,0.0,0.0,0.0,0.015468607825295723,0.0,0.050955414012738856,0.0,0.0,0.0,0.03366696997270246,0.05004549590536852,0.048225659690627844,0.0,0.0,0.05368516833484986,0.003639672429481347,0.056414922656960874,0.003639672429481347,0.04913557779799818,0.050955414012738856,0.006369426751592357,0.0,0.003639672429481347,0.0,0.0,0.040036396724294813,0.0,0.029117379435850774,0.039126478616924476,0.03821656050955414,0.014558689717925387,0.028207461328480437,0.020928116469517744,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.0,0.0,0.012738853503184714,0.042766151046405826,0.036396724294813464,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05007153075822604,0.0,0.05150214592274678,0.0,0.01859799713876967,0.045779685264663805,0.04864091559370529,0.008583690987124463,0.0,0.0,0.0,0.05293276108726753,0.020028612303290415,0.01859799713876967,0.0,0.0,0.001430615164520744,0.0,0.015736766809728183,0.0,0.04864091559370529,0.0,0.03862660944206009,0.001430615164520744,0.0,0.045779685264663805,0.0,0.01859799713876967,0.0,0.011444921316165951,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.004291845493562232,0.0,0.027181688125894134,0.005722460658082976,0.04148783977110158,0.01859799713876967,0.05293276108726753,0.0357653791130186,0.0,0.05007153075822604,0.022889842632331903,0.001430615164520744,0.0,0.0,0.04005722460658083,0.04864091559370529
FC1,0.0,0.0535931790499391,0.0,0.03654080389768575,0.049939098660170524,0.0,0.057247259439707675,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.018270401948842874,0.0,0.058465286236297195,0.0,0.0,0.0,0.048721071863580996,0.058465286236297195,0.04141291108404385,0.0,0.0,0.048721071863580996,0.0,0.05602923264311815,0.0097442143727162,0.04263093788063337,0.04506699147381242,0.0,0.0,0.0,0.0,0.0,0.03654080389768575,0.0,0.025578562728380026,0.040194884287454324,0.03532277710109622,0.023142509135200974,0.02679658952496955,0.02192448233861145,0.0,0.0,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.00243605359317905,0.0,0.0,0.0048721071863581,0.0036540803897685747,0.0341047503045067,0.04141291108404385,0.0,0.0036540803897685747,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.05075445816186557,0.0,0.0205761316872428,0.0411522633744856,0.0438957475994513,0.00823045267489712,0.0,0.0,0.0,0.053497942386831275,0.019204389574759947,0.0205761316872428,0.0,0.0,0.00411522633744856,0.0,0.015089163237311385,0.0013717421124828531,0.05212620027434842,0.0,0.03429355281207133,0.00411522633744856,0.0027434842249657062,0.04938271604938271,0.0,0.0205761316872428,0.0,0.010973936899862825,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.05212620027434842,0.0,0.00411522633744856,0.0,0.02606310013717421,0.0054869684499314125,0.038408779149519894,0.0205761316872428,0.05075445816186557,0.039780521262002745,0.0,0.04526748971193416,0.027434842249657063,0.00411522633744856,0.0,0.0,0.03566529492455418,0.05212620027434842
T7,0.0,0.045366795366795366,0.0,0.04247104247104247,0.052123552123552123,0.0,0.03861003861003861,0.0,0.05019305019305019,0.007722007722007722,0.0,0.0,0.0,0.016409266409266408,0.0,0.0472972972972973,0.0,0.0,0.0,0.032818532818532815,0.04633204633204633,0.04826254826254826,0.0,0.0,0.05115830115830116,0.003861003861003861,0.052123552123552123,0.0028957528957528956,0.04922779922779923,0.05019305019305019,0.006756756756756757,0.0,0.003861003861003861,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.041505791505791506,0.04054054054054054,0.01447876447876448,0.029922779922779922,0.0222007722007722,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.008687258687258687,0.0,0.0,0.013513513513513514,0.04247104247104247,0.03861003861003861,0.0,0.0,0.0
TP9,0.0,0.005309734513274336,0.0,0.017699115044247787,0.017699115044247787,0.021238938053097345,0.0,0.024778761061946902,0.017699115044247787,0.04424778761061947,0.019469026548672566,0.021238938053097345,0.010619469026548672,0.0,0.0,0.007079646017699115,0.03008849557522124,0.01592920353982301,0.02654867256637168,0.0,0.005309734513274336,0.024778761061946902,0.0,0.019469026548672566,0.021238938053097345,0.03716814159292035,0.01592920353982301,0.01415929203539823,0.024778761061946902,0.023008849557522124,0.04247787610619469,0.0,0.03716814159292035,0.0,0.01415929203539823,0.017699115044247787,0.021238938053097345,0.01592920353982301,0.012389380530973451,0.017699115044247787,0.0,0.012389380530973451,0.005309734513274336,0.02831858407079646,0.024778761061946902,0.0,0.005309734513274336,0.0,0.021238938053097345,0.007079646017699115,0.019469026548672566,0.02654867256637168,0.023008849557522124,0.04601769911504425,0.0,0.019469026548672566,0.03893805309734513,0.024778761061946902,0.007079646017699115,0.0,0.01592920353982301,0.03008849557522124
