,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.025974025974025976,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.0,0.0,0.0,0.032467532467532464,0.032467532467532464,0.0
Fz,0.0,0.04325259515570934,0.0,0.006920415224913495,0.0,0.029411764705882353,0.0,0.03806228373702422,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.03633217993079585,0.0,0.04152249134948097,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0034602076124567475,0.04498269896193772,0.03806228373702422,0.012110726643598616,0.0,0.04498269896193772,0.04498269896193772,0.03633217993079585,0.0,0.04325259515570934,0.0,0.0,0.010380622837370242,0.03460207612456748,0.006920415224913495,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04325259515570934,0.02422145328719723,0.04325259515570934,0.0,0.0,0.0
F3,0.01486988847583643,0.0,0.02973977695167286,0.01486988847583643,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.01486988847583643,0.03345724907063197,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.03345724907063197,0.0,0.011152416356877323,0.03345724907063197,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0
F7,0.0,0.011428571428571429,0.0038095238095238095,0.0419047619047619,0.02666666666666667,0.0,0.013333333333333334,0.0019047619047619048,0.024761904761904763,0.015238095238095238,0.011428571428571429,0.0,0.005714285714285714,0.015238095238095238,0.0,0.02095238095238095,0.017142857142857144,0.015238095238095238,0.011428571428571429,0.013333333333333334,0.024761904761904763,0.01904761904761905,0.0,0.0,0.030476190476190476,0.0019047619047619048,0.02857142857142857,0.009523809523809525,0.030476190476190476,0.02857142857142857,0.0,0.02095238095238095,0.02666666666666667,0.005714285714285714,0.017142857142857144,0.0380952380952381,0.0,0.0419047619047619,0.02857142857142857,0.030476190476190476,0.02857142857142857,0.02095238095238095,0.0,0.007619047619047619,0.009523809523809525,0.009523809523809525,0.011428571428571429,0.02095238095238095,0.017142857142857144,0.01904761904761905,0.024761904761904763,0.02095238095238095,0.02095238095238095,0.02666666666666667,0.0,0.007619047619047619,0.030476190476190476,0.0380952380952381,0.007619047619047619,0.022857142857142857,0.022857142857142857,0.0
FT9,0.003629764065335753,0.0,0.007259528130671506,0.014519056261343012,0.05716878402903811,0.0,0.03176043557168784,0.0,0.03720508166969147,0.0,0.02631578947368421,0.0,0.0,0.012704174228675136,0.0,0.041742286751361164,0.0009074410163339383,0.03539019963702359,0.0,0.03357531760435572,0.036297640653357534,0.0018148820326678765,0.0,0.003629764065335753,0.007259528130671506,0.0,0.006352087114337568,0.028130671506352088,0.007259528130671506,0.006352087114337568,0.0,0.038112522686025406,0.0054446460980036296,0.017241379310344827,0.03357531760435572,0.010889292196007259,0.0,0.03901996370235935,0.03901996370235935,0.028130671506352088,0.050816696914700546,0.0027223230490018148,0.003629764065335753,0.009074410163339383,0.0,0.0,0.02722323049001815,0.039927404718693285,0.0009074410163339383,0.032667876588021776,0.036297640653357534,0.029038112522686024,0.04083484573502722,0.0054446460980036296,0.0027223230490018148,0.025408348457350273,0.007259528130671506,0.010889292196007259,0.0,0.016333938294010888,0.04809437386569873,0.0
FC5,0.0,0.03253796095444685,0.0,0.0,0.0,0.05856832971800434,0.0,0.04121475054229935,0.0,0.039045553145336226,0.0,0.0,0.052060737527114966,0.0,0.049891540130151846,0.0,0.03036876355748373,0.006507592190889371,0.04338394793926247,0.004338394793926247,0.0,0.0455531453362256,0.0,0.03036876355748373,0.03470715835140998,0.049891540130151846,0.0,0.010845986984815618,0.0368763557483731,0.03470715835140998,0.039045553145336226,0.0,0.03253796095444685,0.0021691973969631237,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.021691973969631236,0.0,0.0,0.04338394793926247,0.049891540130151846,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.0,0.013015184381778741,0.0,0.013015184381778741,0.03253796095444685,0.008676789587852495,0.0455531453362256,0.0,0.0,0.0
FC1,0.004618937644341801,0.0,0.009237875288683603,0.010392609699769052,0.042725173210161664,0.0,0.04041570438799076,0.0,0.03810623556581986,0.0,0.03348729792147806,0.0,0.0,0.016166281755196306,0.0,0.042725173210161664,0.0,0.042725173210161664,0.0,0.04157043879907621,0.03810623556581986,0.0,0.0,0.004618937644341801,0.0011547344110854503,0.0,0.0,0.03579676674364896,0.0011547344110854503,0.0,0.0,0.04157043879907621,0.0,0.021939953810623556,0.04157043879907621,0.005773672055427252,0.0,0.03117782909930716,0.03695150115473441,0.02771362586605081,0.04157043879907621,0.0,0.004618937644341801,0.011547344110854504,0.0,0.0,0.03464203233256351,0.042725173210161664,0.0,0.03926096997690531,0.03810623556581986,0.03348729792147806,0.042725173210161664,0.0,0.003464203233256351,0.03233256351039261,0.0011547344110854503,0.005773672055427252,0.0,0.016166281755196306,0.042725173210161664,0.0
C3,0.0,0.03795066413662239,0.0,0.0,0.0,0.03984819734345351,0.0,0.04554079696394687,0.0,0.04364326375711575,0.0,0.0,0.04743833017077799,0.0,0.04743833017077799,0.0,0.036053130929791274,0.0,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.011385199240986717,0.03984819734345351,0.04743833017077799,0.003795066413662239,0.0,0.04174573055028463,0.03984819734345351,0.04364326375711575,0.0,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.04554079696394687,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.04743833017077799,0.04743833017077799,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.0,0.03795066413662239,0.017077798861480076,0.04743833017077799,0.0,0.0,0.0
T7,0.0041753653444676405,0.0,0.008350730688935281,0.015657620041753653,0.04384133611691023,0.0,0.031315240083507306,0.0,0.04175365344467641,0.0,0.025052192066805846,0.0,0.0,0.014613778705636743,0.0,0.0407098121085595,0.0,0.03549060542797495,0.0,0.033402922755741124,0.0407098121085595,0.0010438413361169101,0.0,0.003131524008350731,0.007306889352818371,0.0,0.006263048016701462,0.027139874739039668,0.007306889352818371,0.006263048016701462,0.0,0.03966597077244259,0.005219206680584551,0.014613778705636743,0.033402922755741124,0.011482254697286013,0.0,0.038622129436325675,0.04384133611691023,0.031315240083507306,0.04384133611691023,0.0020876826722338203,0.0041753653444676405,0.010438413361169102,0.0,0.0,0.026096033402922755,0.0407098121085595,0.0,0.03444676409185804,0.0407098121085595,0.033402922755741124,0.0407098121085595,0.005219206680584551,0.003131524008350731,0.024008350730688934,0.007306889352818371,0.011482254697286013,0.0,0.018789144050104383,0.04175365344467641,0.0
TP9,0.0,0.039634146341463415,0.0,0.009146341463414634,0.0,0.03048780487804878,0.0,0.038109756097560975,0.0,0.04573170731707317,0.0,0.0,0.041158536585365856,0.0,0.036585365853658534,0.0,0.039634146341463415,0.0,0.04573170731707317,0.0,0.0,0.04725609756097561,0.0,0.007621951219512195,0.042682926829268296,0.038109756097560975,0.013719512195121951,0.0,0.04420731707317073,0.042682926829268296,0.0350609756097561,0.0,0.041158536585365856,0.0,0.0,0.012195121951219513,0.0350609756097561,0.009146341463414634,0.0,0.0,0.0,0.03353658536585366,0.0,0.0,0.04420731707317073,0.04420731707317073,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.041158536585365856,0.024390243902439025,0.042682926829268296,0.0,0.0,0.0
