,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05466237942122187,0.0,0.04823151125401929,0.0,0.0,0.05466237942122187,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.012861736334405145,0.03536977491961415,0.02572347266881029,0.04180064308681672,0.05144694533762058,0.05466237942122187,0.0,0.05787781350482315,0.003215434083601286,0.006430868167202572,0.0,0.05787781350482315,0.0,0.0,0.006430868167202572,0.04180064308681672,0.0,0.0,0.03215434083601286,0.012861736334405145,0.0,0.05787781350482315,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.022508038585209004,0.0,0.02572347266881029,0.01929260450160772,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.028938906752411574,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.039755351681957186,0.0,0.0672782874617737,0.01834862385321101,0.021406727828746176,0.039755351681957186,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.021406727828746176,0.012232415902140673,0.027522935779816515,0.03669724770642202,0.039755351681957186,0.0,0.045871559633027525,0.03058103975535168,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.01529051987767584,0.0,0.01834862385321101,0.039755351681957186,0.0,0.05198776758409786,0.0,0.0061162079510703364,0.03669724770642202,0.009174311926605505,0.0,0.012232415902140673,0.04892966360856269,0.0,0.012232415902140673,0.045871559633027525,0.0,0.021406727828746176,0.0,0.027522935779816515,0.0,0.0,0.0,0.04281345565749235,0.0,0.0,0.01529051987767584,0.03363914373088685,0.0,0.0,0.0,0.027522935779816515,0.03363914373088685,0.0
F7,0.0,0.0,0.006896551724137931,0.08620689655172414,0.05344827586206897,0.0,0.0,0.0,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.03620689655172414,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.05172413793103448,0.04655172413793104,0.0,0.041379310344827586,0.03103448275862069,0.0,0.03103448275862069,0.04827586206896552,0.0,0.08103448275862069,0.0,0.08448275862068966,0.01896551724137931,0.0,0.0,0.039655172413793106,0.05344827586206897,0.0,0.0,0.03620689655172414,0.041379310344827586,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015517241379310345,0.0,0.034482758620689655
FT9,0.0,0.0,0.009765625,0.064453125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029296875,0.0,0.04296875,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.05859375,0.05078125,0.0,0.048828125,0.03125,0.0,0.03125,0.0546875,0.0,0.05859375,0.0,0.060546875,0.0234375,0.0,0.0,0.046875,0.052734375,0.0,0.0,0.04296875,0.044921875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0390625
FC5,0.03262955854126679,0.0,0.028790786948176585,0.0,0.0,0.08829174664107485,0.0019193857965451055,0.0,0.0019193857965451055,0.0,0.0,0.0,0.007677543186180422,0.02111324376199616,0.0345489443378119,0.02495201535508637,0.030710172744721688,0.08637236084452975,0.0,0.09021113243761997,0.0019193857965451055,0.003838771593090211,0.0,0.08061420345489444,0.0,0.0,0.003838771593090211,0.02495201535508637,0.0,0.0,0.019193857965451054,0.007677543186180422,0.0,0.0671785028790787,0.0,0.0,0.08445297504798464,0.0,0.0,0.0,0.013435700575815739,0.0,0.015355086372360844,0.011516314779270634,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.03838771593090211,0.04222648752399232,0.0,0.0,0.0,0.0,0.04222648752399232,0.0
FC1,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.013223140495867768,0.08264462809917356,0.05454545454545454,0.0,0.0,0.0,0.08429752066115702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.001652892561983471,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.049586776859504134,0.04297520661157025,0.0,0.04628099173553719,0.026446280991735537,0.0049586776859504135,0.026446280991735537,0.04628099173553719,0.0,0.07272727272727272,0.0,0.07603305785123966,0.024793388429752067,0.0,0.0,0.04462809917355372,0.047933884297520664,0.0,0.0,0.04132231404958678,0.03801652892561983,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021487603305785124,0.0,0.03305785123966942
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04716981132075472,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0
