,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07317073170731707,0.0,0.02168021680216802,0.02168021680216802,0.02168021680216802,0.0,0.06233062330623306,0.0027100271002710027,0.051490514905149054,0.0,0.051490514905149054,0.0,0.0,0.0027100271002710027,0.005420054200542005,0.0,0.018970189701897018,0.02168021680216802,0.0,0.03523035230352303,0.04878048780487805,0.008130081300813009,0.04336043360433604,0.0,0.0,0.0027100271002710027,0.013550135501355014,0.013550135501355014,0.0,0.0027100271002710027,0.0,0.037940379403794036,0.0,0.04336043360433604,0.0027100271002710027,0.0,0.0,0.008130081300813009,0.05420054200542006,0.0027100271002710027,0.02168021680216802,0.0,0.05962059620596206,0.0,0.013550135501355014,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.02168021680216802,0.02710027100271003,0.05962059620596206,0.005420054200542005,0.008130081300813009,0.0027100271002710027,0.05420054200542006,0.01084010840108401,0.0,0.0,0.0
Fz,0.0,0.058823529411764705,0.022408963585434174,0.01680672268907563,0.022408963585434174,0.0,0.008403361344537815,0.014005602240896359,0.0028011204481792717,0.03081232492997199,0.014005602240896359,0.0,0.01680672268907563,0.03081232492997199,0.0,0.0,0.0,0.03361344537815126,0.0,0.028011204481792718,0.025210084033613446,0.025210084033613446,0.0,0.0196078431372549,0.0,0.022408963585434174,0.011204481792717087,0.036414565826330535,0.0,0.0,0.0196078431372549,0.028011204481792718,0.05042016806722689,0.0,0.0,0.0,0.0056022408963585435,0.036414565826330535,0.0196078431372549,0.028011204481792718,0.028011204481792718,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.036414565826330535,0.011204481792717087,0.0,0.0392156862745098,0.014005602240896359,0.04481792717086835,0.036414565826330535,0.022408963585434174,0.022408963585434174,0.0,0.0,0.036414565826330535,0.04201680672268908
F3,0.015590200445434299,0.022271714922048998,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.0,0.031180400890868598,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0,0.0,0.028953229398663696,0.0,0.0,0.015590200445434299,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.044543429844097995,0.011135857461024499,0.013363028953229399,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.0400890868596882,0.028953229398663696,0.044543429844097995,0.0,0.017817371937639197,0.0,0.011135857461024499,0.0022271714922048997,0.0,0.0,0.0,0.0200445434298441,0.0334075723830735,0.024498886414253896,0.044543429844097995,0.035634743875278395,0.031180400890868598,0.0334075723830735,0.0,0.042316258351893093,0.0,0.0,0.0,0.004454342984409799
F7,0.01694915254237288,0.01937046004842615,0.043583535108958835,0.04116222760290557,0.043583535108958835,0.0,0.03389830508474576,0.0,0.029055690072639227,0.0,0.0387409200968523,0.0,0.0,0.026634382566585957,0.0,0.0,0.01694915254237288,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.043583535108958835,0.007263922518159807,0.014527845036319613,0.002421307506053269,0.0,0.0,0.031476997578692496,0.043583535108958835,0.026634382566585957,0.043583535108958835,0.0,0.01937046004842615,0.0,0.012106537530266344,0.0,0.0,0.0,0.0,0.01694915254237288,0.03631961259079903,0.026634382566585957,0.043583535108958835,0.0387409200968523,0.029055690072639227,0.031476997578692496,0.0,0.043583535108958835,0.0,0.0,0.0,0.0
FT9,0.015590200445434299,0.022271714922048998,0.042316258351893093,0.0378619153674833,0.042316258351893093,0.0,0.031180400890868598,0.0,0.026726057906458798,0.0,0.035634743875278395,0.0,0.0,0.028953229398663696,0.0,0.0,0.015590200445434299,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.0,0.011135857461024499,0.0,0.0,0.0,0.0,0.0378619153674833,0.0,0.0,0.0,0.044543429844097995,0.011135857461024499,0.013363028953229399,0.0022271714922048997,0.0,0.0,0.0334075723830735,0.0400890868596882,0.028953229398663696,0.044543429844097995,0.0,0.017817371937639197,0.0,0.011135857461024499,0.0022271714922048997,0.0,0.0,0.0,0.0200445434298441,0.0334075723830735,0.024498886414253896,0.044543429844097995,0.035634743875278395,0.031180400890868598,0.0334075723830735,0.0,0.042316258351893093,0.0,0.0,0.0,0.004454342984409799
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.032467532467532464,0.008116883116883116,0.024350649350649352,0.024350649350649352,0.024350649350649352,0.0,0.06493506493506493,0.0,0.04220779220779221,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.0,0.011363636363636364,0.024350649350649352,0.0,0.05357142857142857,0.06168831168831169,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.05519480519480519,0.0,0.01948051948051948,0.0016233766233766235,0.0,0.0,0.016233766233766232,0.06493506493506493,0.012987012987012988,0.024350649350649352,0.0,0.032467532467532464,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.006493506493506494,0.04707792207792208,0.017857142857142856,0.048701298701298704,0.06818181818181818,0.01461038961038961,0.016233766233766232,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
C3,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.046875,0.0,0.0,0.033854166666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0625,0.0234375,0.0703125,0.07291666666666667,0.0,0.046875,0.036458333333333336,0.049479166666666664,0.0,0.028645833333333332,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.052083333333333336,0.0,0.057291666666666664,0.0546875
T7,0.03463203463203463,0.006493506493506494,0.02813852813852814,0.02813852813852814,0.02813852813852814,0.0,0.05844155844155844,0.0,0.05411255411255411,0.0,0.05844155844155844,0.0,0.0,0.012987012987012988,0.0,0.0,0.015151515151515152,0.02813852813852814,0.0,0.047619047619047616,0.05844155844155844,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.049783549783549784,0.0,0.017316017316017316,0.0021645021645021645,0.0,0.0,0.017316017316017316,0.05844155844155844,0.012987012987012988,0.02813852813852814,0.0,0.03463203463203463,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.004329004329004329,0.05411255411255411,0.023809523809523808,0.04112554112554113,0.05844155844155844,0.015151515151515152,0.017316017316017316,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
TP9,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.06611570247933884,0.0,0.0,0.04132231404958678,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06060606060606061,0.01652892561983471,0.06336088154269973,0.05234159779614325,0.0027548209366391185,0.03856749311294766,0.01652892561983471,0.06060606060606061,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0027548209366391185,0.0,0.0,0.005509641873278237,0.0,0.011019283746556474,0.0027548209366391185,0.06336088154269973,0.0,0.030303030303030304,0.0,0.06887052341597796,0.06887052341597796
CP5,0.026101141924959218,0.011419249592169658,0.02773246329526917,0.02773246329526917,0.02773246329526917,0.0,0.057096247960848286,0.0,0.040783034257748776,0.0,0.05872756933115824,0.0,0.0,0.01631321370309951,0.0,0.0,0.011419249592169658,0.02773246329526917,0.0,0.053833605220228384,0.06199021207177814,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.0,0.0,0.05546492659053834,0.0032626427406199023,0.013050570962479609,0.0016313213703099511,0.0,0.0,0.01957585644371941,0.06199021207177814,0.01631321370309951,0.02773246329526917,0.0,0.026101141924959218,0.0,0.008156606851549755,0.0,0.0,0.0,0.0,0.009787928221859706,0.04730831973898858,0.01794453507340946,0.048939641109298535,0.06035889070146819,0.01794453507340946,0.01957585644371941,0.0,0.06199021207177814,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.06140350877192982,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0043859649122807015,0.06578947368421052,0.06140350877192982,0.0,0.039473684210526314,0.0043859649122807015,0.06578947368421052,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.02631578947368421,0.0,0.06578947368421052,0.06578947368421052
P3,0.0,0.04304635761589404,0.03642384105960265,0.029801324503311258,0.03642384105960265,0.0,0.019867549668874173,0.0,0.013245033112582781,0.0033112582781456954,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.04966887417218543,0.0,0.04304635761589404,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04304635761589404,0.026490066225165563,0.0,0.0,0.0,0.0,0.04966887417218543,0.033112582781456956,0.04304635761589404,0.04304635761589404,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.039735099337748346,0.023178807947019868,0.009933774834437087,0.04966887417218543,0.026490066225165563,0.04966887417218543,0.04966887417218543,0.0,0.03642384105960265,0.0,0.0,0.009933774834437087,0.016556291390728478
P7,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.03333333333333333,0.0,0.0,0.0125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.004166666666666667,0.058333333333333334,0.0375,0.07083333333333333,0.07916666666666666,0.0,0.05416666666666667,0.058333333333333334,0.0375,0.0,0.004166666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.07916666666666666,0.0,0.05,0.04583333333333333
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
