,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02195121951219512,0.0024390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.0024390243902439024,0.01707317073170732,0.007317073170731708,0.08780487804878048,0.08536585365853659,0.0,0.0,0.02926829268292683,0.01707317073170732,0.0,0.07560975609756097,0.012195121951219513,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195121951219512,0.0,0.0,0.0,0.08292682926829269,0.007317073170731708,0.02195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0024390243902439024,0.05609756097560976,0.0,0.06829268292682927,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.08292682926829269,0.0,0.004878048780487805
CP1,0.022004889975550123,0.0024449877750611247,0.044009779951100246,0.0,0.0,0.0,0.0,0.0024449877750611247,0.017114914425427872,0.007334963325183374,0.08801955990220049,0.08557457212713937,0.0,0.0,0.029339853300733496,0.017114914425427872,0.0,0.07579462102689487,0.012224938875305624,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.08312958435207823,0.007334963325183374,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823960880195599,0.0,0.0,0.07823960880195599,0.0024449877750611247,0.05623471882640587,0.0,0.06845965770171149,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0024449877750611247,0.08068459657701711,0.0,0.004889975550122249
Pz,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0547945205479452,0.0,0.0,0.08904109589041095,0.06164383561643835,0.0136986301369863,0.0,0.05821917808219178,0.0,0.017123287671232876,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.06164383561643835,0.0,0.030821917808219176,0.03767123287671233,0.04452054794520548,0.003424657534246575,0.0547945205479452,0.010273972602739725
P3,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.061381074168797956,0.0,0.0,0.05115089514066496,0.06649616368286446,0.0,0.0,0.061381074168797956,0.0,0.03324808184143223,0.0,0.0,0.0639386189258312,0.0,0.0,0.0,0.06649616368286446,0.010230179028132993,0.0,0.0,0.0,0.043478260869565216,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.061381074168797956,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.06649616368286446,0.0,0.043478260869565216,0.043478260869565216,0.05370843989769821,0.0,0.04859335038363171,0.028132992327365727
P7,0.026845637583892617,0.03355704697986577,0.06711409395973154,0.0,0.0,0.0,0.0,0.003355704697986577,0.02348993288590604,0.0,0.050335570469798654,0.050335570469798654,0.006711409395973154,0.0,0.0738255033557047,0.02348993288590604,0.0,0.06040268456375839,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.06711409395973154,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0,0.07046979865771812,0.0,0.06375838926174497,0.0,0.07718120805369127,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0
O1,0.055944055944055944,0.006993006993006993,0.055944055944055944,0.0,0.0,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0
Oz,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.06128133704735376,0.0,0.0,0.052924791086350974,0.06685236768802229,0.0,0.0,0.06406685236768803,0.0,0.03064066852367688,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.06685236768802229,0.005571030640668524,0.0,0.0,0.0,0.04178272980501393,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.06128133704735376,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.06685236768802229,0.0,0.04178272980501393,0.04735376044568245,0.052924791086350974,0.0,0.052924791086350974,0.025069637883008356
O2,0.02132701421800948,0.0071090047393364926,0.04976303317535545,0.0,0.0,0.0,0.0,0.002369668246445498,0.016587677725118485,0.002369668246445498,0.08056872037914692,0.08056872037914692,0.0,0.0,0.035545023696682464,0.016587677725118485,0.0,0.08056872037914692,0.0071090047393364926,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.08293838862559241,0.002369668246445498,0.02132701421800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.08056872037914692,0.0,0.061611374407582936,0.0,0.07345971563981042,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0
P4,0.0,0.0057306590257879654,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.0,0.07163323782234957,0.008595988538681949,0.008595988538681949,0.02005730659025788,0.04297994269340974,0.0,0.0,0.03724928366762178,0.0028653295128939827,0.07163323782234957,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.054441260744985676,0.034383954154727794,0.0,0.0,0.0,0.05730659025787966,0.0028653295128939827,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0,0.06303724928366762,0.034383954154727794,0.0659025787965616,0.0,0.025787965616045846,0.06017191977077364
P8,0.030303030303030304,0.003367003367003367,0.06060606060606061,0.0,0.0,0.0,0.0,0.003367003367003367,0.02356902356902357,0.0,0.0707070707070707,0.0707070707070707,0.0,0.0,0.04040404040404041,0.02356902356902357,0.0,0.0707070707070707,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0707070707070707,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0707070707070707,0.0,0.06734006734006734,0.0,0.06734006734006734,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.029473684210526315,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.06526315789473684,0.0,0.0,0.04,0.056842105263157895,0.0,0.0,0.05052631578947368,0.0,0.042105263157894736,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.06526315789473684,0.023157894736842106,0.0,0.0,0.0,0.04842105263157895,0.0,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.061052631578947365,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.06947368421052631,0.0,0.05052631578947368,0.035789473684210524,0.05894736842105263,0.0,0.04,0.037894736842105266
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.060810810810810814,0.0,0.0,0.05405405405405406,0.0,0.038288288288288286,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.06756756756756757,0.018018018018018018,0.0,0.0,0.0,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0472972972972973,0.038288288288288286,0.05630630630630631,0.0,0.04279279279279279,0.033783783783783786
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.062111801242236024,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.07453416149068323,0.018633540372670808,0.07453416149068323,0.0,0.0,0.07453416149068323
FC6,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.06353591160220995,0.0,0.0,0.03038674033149171,0.052486187845303865,0.0,0.0,0.04696132596685083,0.0,0.049723756906077346,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.06353591160220995,0.024861878453038673,0.0,0.0,0.0,0.06077348066298342,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.06077348066298342,0.04419889502762431,0.06353591160220995,0.0,0.03591160220994475,0.04419889502762431
AF7,0.019955654101995565,0.011086474501108648,0.050997782705099776,0.0,0.0,0.0,0.0,0.0022172949002217295,0.015521064301552107,0.0022172949002217295,0.07982261640798226,0.07760532150776053,0.0,0.0,0.037694013303769404,0.015521064301552107,0.0,0.07760532150776053,0.0066518847006651885,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019955654101995565,0.0,0.0,0.0,0.08647450110864745,0.0022172949002217295,0.019955654101995565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082039911308204,0.0,0.0,0.082039911308204,0.0,0.06208425720620843,0.0,0.07317073170731707,0.04434589800443459,0.0,0.0,0.0,0.0,0.0,0.0,0.08647450110864745,0.0,0.0
AF3,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.035794183445190156,0.0,0.0,0.06935123042505593,0.0022371364653243847,0.0022371364653243847,0.03131991051454139,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0,0.05145413870246085,0.0,0.0,0.06487695749440715,0.0,0.0,0.0,0.058165548098434,0.026845637583892617,0.0,0.0,0.0,0.05145413870246085,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.05592841163310962,0.03803131991051454,0.06711409395973154,0.0,0.035794183445190156,0.04697986577181208
AFz,0.05325443786982249,0.005917159763313609,0.05325443786982249,0.0,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.05917159763313609,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.05917159763313609,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.06201550387596899,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.01937984496124031,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.03488372093023256,0.04263565891472868,0.050387596899224806,0.0,0.06201550387596899,0.011627906976744186
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
