,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05490848585690516,0.02329450915141431,0.04159733777038269,0.0,0.0033277870216306157,0.0033277870216306157,0.0016638935108153079,0.051580698835274545,0.0,0.0,0.05324459234608985,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.029950083194675542,0.0,0.014975041597337771,0.019966722129783693,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.033277870216306155,0.0,0.008319467554076539,0.0,0.029950083194675542,0.0016638935108153079,0.04658901830282862,0.0,0.03161397670549085,0.04658901830282862,0.0,0.0,0.048252911813643926,0.03826955074875208,0.0,0.05324459234608985,0.048252911813643926,0.0,0.05490848585690516,0.048252911813643926,0.019966722129783693,0.011647254575707155,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.014975041597337771,0.0,0.0
F3,0.0,0.03864734299516908,0.050724637681159424,0.014492753623188406,0.0,0.021739130434782608,0.021739130434782608,0.01932367149758454,0.03140096618357488,0.0,0.0,0.03140096618357488,0.0,0.0,0.0,0.043478260869565216,0.026570048309178744,0.05314009661835749,0.0,0.03864734299516908,0.03864734299516908,0.0,0.004830917874396135,0.012077294685990338,0.004830917874396135,0.0,0.0,0.04830917874396135,0.007246376811594203,0.004830917874396135,0.0,0.04589371980676329,0.0,0.028985507246376812,0.0024154589371980675,0.0,0.01932367149758454,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.050724637681159424,0.00966183574879227,0.004830917874396135,0.043478260869565216,0.024154589371980676,0.0,0.04589371980676329,0.024154589371980676,0.04589371980676329,0.033816425120772944,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.024154589371980676,0.0,0.0
F7,0.0,0.05411764705882353,0.009411764705882352,0.0611764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.042352941176470586,0.0,0.06352941176470588,0.0,0.05176470588235294,0.06352941176470588,0.0,0.0,0.04470588235294118,0.0611764705882353,0.0,0.05176470588235294,0.05647058823529412,0.0,0.05411764705882353,0.06352941176470588,0.004705882352941176,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.0,0.006633499170812604,0.01824212271973466,0.0,0.0,0.05638474295190713,0.05804311774461028,0.03150912106135987,0.001658374792703151,0.0,0.0,0.001658374792703151,0.03648424543946932,0.0,0.02321724709784411,0.009950248756218905,0.03482587064676617,0.01990049751243781,0.008291873963515755,0.04477611940298507,0.011608623548922056,0.014925373134328358,0.03482587064676617,0.03980099502487562,0.04311774461028192,0.006633499170812604,0.011608623548922056,0.013266998341625208,0.04809286898839138,0.04477611940298507,0.011608623548922056,0.011608623548922056,0.003316749585406302,0.028192371475953566,0.04145936981757877,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.0,0.008291873963515755,0.009950248756218905,0.014925373134328358,0.0,0.04643449419568822,0.009950248756218905,0.0,0.0,0.011608623548922056,0.0,0.01990049751243781,0.01658374792703151,0.001658374792703151,0.01824212271973466,0.008291873963515755,0.013266998341625208,0.0,0.009950248756218905,0.006633499170812604,0.0,0.01824212271973466
FC1,0.0,0.006097560975609756,0.01676829268292683,0.0,0.0,0.053353658536585365,0.06402439024390244,0.028963414634146343,0.001524390243902439,0.0,0.0,0.001524390243902439,0.039634146341463415,0.0,0.027439024390243903,0.009146341463414634,0.03201219512195122,0.018292682926829267,0.007621951219512195,0.04725609756097561,0.010670731707317074,0.018292682926829267,0.038109756097560975,0.041158536585365856,0.04573170731707317,0.006097560975609756,0.010670731707317074,0.012195121951219513,0.051829268292682924,0.04725609756097561,0.012195121951219513,0.010670731707317074,0.003048780487804878,0.025914634146341462,0.04420731707317073,0.0,0.051829268292682924,0.0,0.013719512195121951,0.0,0.0,0.007621951219512195,0.009146341463414634,0.013719512195121951,0.0,0.04878048780487805,0.009146341463414634,0.0,0.0,0.010670731707317074,0.0,0.018292682926829267,0.01524390243902439,0.001524390243902439,0.01676829268292683,0.007621951219512195,0.012195121951219513,0.0,0.009146341463414634,0.006097560975609756,0.0,0.01676829268292683
C3,0.0,0.007407407407407408,0.024691358024691357,0.0,0.0,0.04691358024691358,0.04691358024691358,0.044444444444444446,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.022222222222222223,0.012345679012345678,0.04691358024691358,0.027160493827160494,0.009876543209876543,0.04691358024691358,0.014814814814814815,0.019753086419753086,0.02962962962962963,0.037037037037037035,0.02962962962962963,0.007407407407407408,0.014814814814814815,0.01728395061728395,0.03209876543209877,0.02962962962962963,0.014814814814814815,0.014814814814814815,0.0024691358024691358,0.03950617283950617,0.027160493827160494,0.0,0.044444444444444446,0.0,0.019753086419753086,0.0,0.0,0.009876543209876543,0.012345679012345678,0.019753086419753086,0.0,0.02962962962962963,0.012345679012345678,0.0,0.0,0.014814814814814815,0.0,0.027160493827160494,0.022222222222222223,0.0,0.024691358024691357,0.009876543209876543,0.01728395061728395,0.0,0.012345679012345678,0.007407407407407408,0.0,0.024691358024691357
T7,0.0,0.055350553505535055,0.02029520295202952,0.046125461254612546,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.055350553505535055,0.0018450184501845018,0.027675276752767528,0.0,0.01107011070110701,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03136531365313653,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.05166051660516605,0.0,0.03505535055350553,0.05166051660516605,0.0,0.0,0.04797047970479705,0.042435424354243544,0.0,0.05350553505535055,0.05350553505535055,0.0,0.055350553505535055,0.05350553505535055,0.016605166051660517,0.007380073800738007,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.01107011070110701,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
