,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04758308157099698,0.04682779456193353,0.012084592145015106,0.013595166163141994,0.0007552870090634441,0.0,0.0022658610271903325,0.02039274924471299,0.0,0.04758308157099698,0.03927492447129909,0.019637462235649546,0.0,0.0015105740181268882,0.0445619335347432,0.0,0.04154078549848943,0.0030211480362537764,0.04758308157099698,0.011329305135951661,0.0,0.0007552870090634441,0.01812688821752266,0.0,0.0445619335347432,0.0,0.0015105740181268882,0.0,0.0007552870090634441,0.04154078549848943,0.03700906344410876,0.0,0.02416918429003021,0.0,0.015861027190332326,0.0022658610271903325,0.0,0.030966767371601207,0.023413897280966767,0.0,0.01812688821752266,0.0075528700906344415,0.02039274924471299,0.0,0.006042296072507553,0.04229607250755287,0.0,0.0,0.00906344410876133,0.0,0.04078549848942598,0.04607250755287009,0.04305135951661632,0.03927492447129909,0.033987915407854986,0.033987915407854986,0.006797583081570997,0.0,0.011329305135951661,0.0007552870090634441,0.0
CP1,0.0,0.044326241134751775,0.04521276595744681,0.014184397163120567,0.01773049645390071,0.0,0.0,0.004432624113475178,0.023936170212765957,0.0,0.044326241134751775,0.04521276595744681,0.02304964539007092,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.04521276595744681,0.015070921985815602,0.0,0.0,0.018617021276595744,0.0008865248226950354,0.041666666666666664,0.0,0.0,0.0,0.0026595744680851063,0.038120567375886524,0.04343971631205674,0.0,0.022163120567375887,0.0008865248226950354,0.01773049645390071,0.0,0.0,0.025709219858156027,0.02127659574468085,0.0,0.012411347517730497,0.0026595744680851063,0.023936170212765957,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.012411347517730497,0.0,0.04698581560283688,0.04609929078014184,0.0398936170212766,0.03723404255319149,0.02925531914893617,0.040780141843971635,0.0017730496453900709,0.0,0.015070921985815602,0.0026595744680851063,0.0
Pz,0.0,0.03719599427753934,0.03719599427753934,0.022889842632331903,0.022889842632331903,0.0,0.0,0.001430615164520744,0.03719599427753934,0.0,0.03719599427753934,0.03719599427753934,0.0357653791130186,0.0,0.0,0.03719599427753934,0.0,0.03719599427753934,0.0,0.03719599427753934,0.01859799713876967,0.0,0.0,0.027181688125894134,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.034334763948497854,0.03719599427753934,0.0,0.032904148783977114,0.0,0.02575107296137339,0.0,0.0,0.02575107296137339,0.031473533619456366,0.0,0.017167381974248927,0.001430615164520744,0.03719599427753934,0.0,0.011444921316165951,0.03719599427753934,0.0,0.0,0.01430615164520744,0.0,0.03719599427753934,0.03719599427753934,0.0357653791130186,0.0357653791130186,0.030042918454935622,0.0357653791130186,0.0,0.0,0.01859799713876967,0.0,0.0
P3,0.04912280701754386,0.0,0.0,0.0,0.005847953216374269,0.008187134502923977,0.016374269005847954,0.0304093567251462,0.0,0.0456140350877193,0.0,0.0,0.0,0.047953216374269005,0.047953216374269005,0.0,0.03625730994152047,0.0,0.04327485380116959,0.0,0.0,0.050292397660818715,0.0456140350877193,0.0,0.047953216374269005,0.0,0.050292397660818715,0.008187134502923977,0.029239766081871343,0.03391812865497076,0.0023391812865497076,0.0,0.04912280701754386,0.0,0.04678362573099415,0.0,0.0152046783625731,0.0,0.005847953216374269,0.0,0.005847953216374269,0.007017543859649123,0.028070175438596492,0.0,0.007017543859649123,0.0,0.0,0.0304093567251462,0.050292397660818715,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.007017543859649123,0.050292397660818715,0.011695906432748537,0.03391812865497076,0.04912280701754386
P7,0.04527162977867203,0.006036217303822937,0.001006036217303823,0.0,0.002012072434607646,0.012072434607645875,0.014084507042253521,0.023138832997987926,0.0,0.04426559356136821,0.004024144869215292,0.0,0.0,0.03822937625754527,0.052313883299798795,0.0030181086519114686,0.028169014084507043,0.001006036217303823,0.05030181086519115,0.002012072434607646,0.0,0.0482897384305835,0.04627766599597585,0.0,0.04024144869215292,0.006036217303822937,0.0482897384305835,0.013078470824949699,0.022132796780684104,0.026156941649899398,0.009054325955734407,0.0,0.04426559356136821,0.004024144869215292,0.03822937625754527,0.0,0.02012072434607646,0.0,0.012072434607645875,0.0030181086519114686,0.005030181086519115,0.013078470824949699,0.03822937625754527,0.0,0.006036217303822937,0.0,0.001006036217303823,0.023138832997987926,0.047283702213279676,0.0,0.0,0.0,0.0,0.007042253521126761,0.004024144869215292,0.01006036217303823,0.0,0.013078470824949699,0.04929577464788732,0.007042253521126761,0.026156941649899398,0.04124748490945674
O1,0.0,0.046788263283108644,0.045995241871530534,0.012688342585249802,0.013481363996827915,0.0,0.0,0.0015860428231562252,0.02141157811260904,0.0,0.046788263283108644,0.040444091990483745,0.020618556701030927,0.0,0.0007930214115781126,0.04520222045995242,0.0,0.04361617763679619,0.0023790642347343376,0.046788263283108644,0.011102299762093577,0.0,0.0,0.0190325138778747,0.0,0.04520222045995242,0.0,0.0007930214115781126,0.0,0.0,0.04203013481363997,0.035685963521015066,0.0,0.02458366375892149,0.0,0.016653449643140365,0.0015860428231562252,0.0,0.030927835051546393,0.023790642347343377,0.0,0.017446471054718478,0.007137192704203013,0.02141157811260904,0.0,0.006344171292624901,0.04440919904837431,0.0,0.0,0.008723235527359239,0.0,0.040444091990483745,0.04520222045995242,0.04361617763679619,0.040444091990483745,0.03409992069785884,0.03330689928628073,0.006344171292624901,0.0,0.011102299762093577,0.0,0.0
Oz,0.045454545454545456,0.0,0.0,0.0,0.008522727272727272,0.005681818181818182,0.018465909090909092,0.03835227272727273,0.0,0.041193181818181816,0.0,0.0,0.0,0.048295454545454544,0.04403409090909091,0.0,0.045454545454545456,0.0,0.03835227272727273,0.0,0.0,0.048295454545454544,0.041193181818181816,0.0,0.048295454545454544,0.0,0.048295454545454544,0.005681818181818182,0.036931818181818184,0.04261363636363636,0.0,0.0,0.045454545454545456,0.0,0.048295454545454544,0.0,0.014204545454545454,0.0,0.002840909090909091,0.0,0.007102272727272727,0.004261363636363636,0.019886363636363636,0.0,0.008522727272727272,0.0,0.0,0.03835227272727273,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.048295454545454544,0.015625,0.04261363636363636,0.048295454545454544
O2,0.0,0.045,0.04583333333333333,0.013333333333333334,0.015,0.0,0.0,0.0025,0.0225,0.0,0.045,0.0425,0.021666666666666667,0.0,0.0,0.04416666666666667,0.0,0.04416666666666667,0.0008333333333333334,0.04583333333333333,0.0125,0.0,0.0,0.02,0.0,0.04416666666666667,0.0,0.0,0.0,0.0008333333333333334,0.04083333333333333,0.0375,0.0,0.024166666666666666,0.0,0.0175,0.0,0.0,0.029166666666666667,0.023333333333333334,0.0,0.015,0.005833333333333334,0.0225,0.0,0.006666666666666667,0.045,0.0,0.0,0.01,0.0,0.0425,0.04583333333333333,0.0425,0.04,0.0325,0.035,0.005,0.0,0.0125,0.0008333333333333334,0.0
P4,0.0429769392033543,0.008385744234800839,0.0031446540880503146,0.0,0.0010482180293501049,0.012578616352201259,0.014675052410901468,0.019916142557651992,0.0,0.0429769392033543,0.006289308176100629,0.0,0.0,0.03563941299790356,0.050314465408805034,0.005241090146750524,0.025157232704402517,0.0031446540880503146,0.05241090146750524,0.0041928721174004195,0.0,0.04612159329140461,0.04507337526205451,0.0010482180293501049,0.03773584905660377,0.008385744234800839,0.04612159329140461,0.013626834381551363,0.018867924528301886,0.023060796645702306,0.011530398322851153,0.0,0.041928721174004195,0.006289308176100629,0.03563941299790356,0.0,0.020964360587002098,0.0,0.014675052410901468,0.005241090146750524,0.005241090146750524,0.015723270440251572,0.041928721174004195,0.0,0.006289308176100629,0.0,0.0031446540880503146,0.019916142557651992,0.04507337526205451,0.0,0.0,0.0,0.0020964360587002098,0.009433962264150943,0.006289308176100629,0.012578616352201259,0.0,0.015723270440251572,0.04716981132075472,0.0031446540880503146,0.023060796645702306,0.03878406708595388
P8,0.0,0.047031611410948346,0.047802621434078645,0.01233616037008481,0.014649190439475714,0.0,0.0,0.0030840400925212026,0.02081727062451812,0.0,0.047031611410948346,0.040863531225905934,0.020046260601387818,0.0,0.0,0.04394757131842714,0.0,0.04240555127216654,0.0015420200462606013,0.047802621434078645,0.01233616037008481,0.0,0.0,0.018504240555127217,0.0,0.04394757131842714,0.0,0.0,0.0,0.0015420200462606013,0.040863531225905934,0.03855050115651504,0.0,0.02313030069390902,0.0,0.016191210485736313,0.0007710100231303007,0.0,0.030069390902081727,0.02235929067077872,0.0,0.016962220508866616,0.006168080185042405,0.02081727062451812,0.0,0.006168080185042405,0.04317656129529684,0.0,0.0,0.010023130300693909,0.0,0.04240555127216654,0.047802621434078645,0.04240555127216654,0.03855050115651504,0.03315343099460293,0.03546646106399383,0.005397070161912105,0.0,0.01233616037008481,0.0015420200462606013,0.0
TP10,0.00228310502283105,0.02968036529680365,0.0319634703196347,0.0136986301369863,0.045662100456621,0.0,0.00228310502283105,0.02054794520547945,0.02968036529680365,0.00228310502283105,0.02968036529680365,0.03424657534246575,0.02511415525114155,0.00228310502283105,0.00228310502283105,0.0273972602739726,0.0045662100456621,0.02968036529680365,0.00228310502283105,0.0319634703196347,0.0410958904109589,0.0045662100456621,0.00228310502283105,0.01141552511415525,0.01141552511415525,0.0273972602739726,0.00228310502283105,0.0,0.0091324200913242,0.01598173515981735,0.0228310502283105,0.04337899543378995,0.00228310502283105,0.02054794520547945,0.01141552511415525,0.0091324200913242,0.0,0.0,0.0091324200913242,0.0182648401826484,0.00228310502283105,0.0,0.0,0.02968036529680365,0.00228310502283105,0.0091324200913242,0.02968036529680365,0.0091324200913242,0.00228310502283105,0.0319634703196347,0.0,0.0365296803652968,0.03424657534246575,0.02511415525114155,0.02511415525114155,0.01598173515981735,0.0410958904109589,0.0,0.0045662100456621,0.045662100456621,0.01598173515981735,0.0091324200913242
CP6,0.0426497277676951,0.0027223230490018148,0.0,0.0,0.0054446460980036296,0.009981851179673321,0.012704174228675136,0.024500907441016333,0.0,0.039927404718693285,0.0009074410163339383,0.0,0.0,0.038112522686025406,0.04627949183303085,0.0,0.029038112522686024,0.0,0.0426497277676951,0.0,0.0,0.06261343012704174,0.04083484573502722,0.0,0.056261343012704176,0.0027223230490018148,0.06170598911070781,0.009981851179673321,0.023593466424682397,0.02722323049001815,0.0054446460980036296,0.0,0.041742286751361164,0.0009074410163339383,0.05172413793103448,0.0,0.015426497277676952,0.0,0.008166969147005444,0.0,0.004537205081669692,0.009074410163339383,0.030852994555353903,0.0,0.0054446460980036296,0.0,0.0,0.024500907441016333,0.045372050816696916,0.0,0.0,0.0,0.0,0.003629764065335753,0.0009074410163339383,0.006352087114337568,0.0,0.009074410163339383,0.06442831215970962,0.009981851179673321,0.02722323049001815,0.05535390199637023
CP2,0.04689203925845147,0.0054525627044711015,0.0,0.0,0.0010905125408942203,0.013086150490730643,0.015267175572519083,0.022900763358778626,0.0,0.04689203925845147,0.003271537622682661,0.0,0.0,0.03925845147219193,0.05125408942202835,0.0021810250817884407,0.028353326063249727,0.0,0.05016357688113413,0.0010905125408942203,0.0,0.04798255179934569,0.04907306434023991,0.0,0.04143947655398037,0.0054525627044711015,0.04798255179934569,0.014176663031624863,0.021810250817884406,0.026172300981461286,0.008724100327153763,0.0,0.04580152671755725,0.003271537622682661,0.03925845147219193,0.0,0.020719738276990186,0.0,0.011995637949836423,0.0021810250817884407,0.0054525627044711015,0.013086150490730643,0.03598691384950927,0.0,0.006543075245365322,0.0,0.0,0.022900763358778626,0.04798255179934569,0.0,0.0,0.0,0.0,0.006543075245365322,0.003271537622682661,0.009814612868047983,0.0,0.013086150490730643,0.04798255179934569,0.0054525627044711015,0.026172300981461286,0.04252998909487459
Cz,0.0,0.03697996918335902,0.03697996918335902,0.02465331278890601,0.015408320493066256,0.0,0.0,0.0,0.030816640986132512,0.0,0.03697996918335902,0.03543913713405239,0.032357473035439135,0.0,0.0,0.03697996918335902,0.0,0.03697996918335902,0.0,0.03697996918335902,0.01078582434514638,0.0,0.0,0.03543913713405239,0.0,0.03697996918335902,0.0,0.0,0.0,0.0,0.03697996918335902,0.030816640986132512,0.0,0.03697996918335902,0.0,0.032357473035439135,0.0,0.0,0.03389830508474576,0.03697996918335902,0.0,0.02465331278890601,0.007704160246533128,0.030816640986132512,0.0,0.012326656394453005,0.03697996918335902,0.0,0.0,0.0061633281972265025,0.0,0.03543913713405239,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.03697996918335902,0.029275808936825885,0.0061633281972265025,0.0,0.01078582434514638,0.0,0.0
C4,0.04110898661567878,0.0,0.0,0.0,0.008604206500956023,0.0057361376673040155,0.01338432122370937,0.028680688336520075,0.0,0.0372848948374761,0.0,0.0,0.0,0.040152963671128104,0.04110898661567878,0.0,0.03154875717017208,0.0,0.0372848948374761,0.0,0.0019120458891013384,0.0621414913957935,0.03824091778202677,0.0,0.06787762906309751,0.0,0.05927342256214149,0.0057361376673040155,0.027724665391969407,0.03154875717017208,0.0009560229445506692,0.0028680688336520078,0.04110898661567878,0.0,0.06309751434034416,0.0,0.011472275334608031,0.0,0.0038240917782026767,0.0,0.004780114722753346,0.004780114722753346,0.0248565965583174,0.0,0.0057361376673040155,0.0,0.0,0.028680688336520075,0.043021032504780114,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.004780114722753346,0.06692160611854685,0.01338432122370937,0.03154875717017208,0.06500956022944551
T8,0.0007457121551081282,0.047725577926920205,0.04399701715137957,0.011931394481730051,0.01267710663683818,0.0022371364653243847,0.0,0.0014914243102162564,0.020134228187919462,0.0014914243102162564,0.04697986577181208,0.03803131991051454,0.019388516032811335,0.0,0.002982848620432513,0.04399701715137957,0.0,0.041014168530947054,0.0044742729306487695,0.04548844146159582,0.010439970171513796,0.0007457121551081282,0.0022371364653243847,0.017897091722595078,0.0,0.04623415361670395,0.0007457121551081282,0.002982848620432513,0.0,0.0,0.04325130499627144,0.03355704697986577,0.0,0.024608501118568233,0.0,0.015659955257270694,0.0037285607755406414,0.0,0.03281133482475764,0.023117076808351976,0.0,0.020134228187919462,0.008948545861297539,0.020134228187919462,0.0,0.005965697240865026,0.041759880686055184,0.0,0.0007457121551081282,0.00820283370618941,0.0,0.03803131991051454,0.042505592841163314,0.0447427293064877,0.0395227442207308,0.035794183445190156,0.03131991051454139,0.00820283370618941,0.0007457121551081282,0.010439970171513796,0.0,0.0
FT10,0.04368029739776952,0.0027881040892193307,0.0,0.0,0.004646840148698885,0.010223048327137546,0.013011152416356878,0.024163568773234202,0.0,0.040892193308550186,0.0009293680297397769,0.0,0.0,0.03810408921933085,0.047397769516728624,0.0,0.028810408921933085,0.0,0.04368029739776952,0.0,0.0,0.06133828996282528,0.041821561338289966,0.0,0.05483271375464684,0.0027881040892193307,0.06133828996282528,0.010223048327137546,0.023234200743494422,0.02695167286245353,0.0055762081784386614,0.0,0.04275092936802974,0.0009293680297397769,0.05018587360594796,0.0,0.015799256505576207,0.0,0.008364312267657992,0.0,0.004646840148698885,0.00929368029739777,0.031598513011152414,0.0,0.0055762081784386614,0.0,0.0,0.024163568773234202,0.046468401486988845,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0009293680297397769,0.006505576208178439,0.0,0.00929368029739777,0.06319702602230483,0.00929368029739777,0.02695167286245353,0.05390334572490706
FC6,0.03333333333333333,0.022222222222222223,0.003703703703703704,0.0,0.0,0.040740740740740744,0.014814814814814815,0.0,0.0,0.037037037037037035,0.014814814814814815,0.0,0.0,0.018518518518518517,0.044444444444444446,0.011111111111111112,0.007407407407407408,0.003703703703703704,0.04814814814814815,0.007407407407407408,0.0,0.03333333333333333,0.040740740740740744,0.0,0.014814814814814815,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.014814814814814815,0.011111111111111112,0.0,0.04814814814814815,0.0,0.044444444444444446,0.011111111111111112,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.025925925925925925,0.014814814814814815,0.037037037037037035,0.0,0.04814814814814815,0.03333333333333333,0.0,0.0,0.018518518518518517
FC2,0.04241435562805873,0.0,0.0,0.0,0.013050570962479609,0.0016313213703099511,0.01631321370309951,0.04730831973898858,0.0,0.037520391517128875,0.0,0.0,0.0,0.04567699836867863,0.040783034257748776,0.0,0.04730831973898858,0.0,0.03425774877650897,0.0,0.0016313213703099511,0.04730831973898858,0.037520391517128875,0.0,0.048939641109298535,0.0,0.04567699836867863,0.0016313213703099511,0.04567699836867863,0.048939641109298535,0.0,0.0032626427406199023,0.04241435562805873,0.0,0.048939641109298535,0.0,0.011419249592169658,0.0,0.0,0.0,0.008156606851549755,0.0,0.013050570962479609,0.0,0.009787928221859706,0.0,0.0,0.04730831973898858,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0,0.04730831973898858,0.021207177814029365,0.048939641109298535,0.048939641109298535
F4,0.04149377593360996,0.0,0.0,0.0,0.015214384508990318,0.0027662517289073307,0.015214384508990318,0.04426002766251729,0.0,0.03734439834024896,0.0,0.0013831258644536654,0.0,0.04426002766251729,0.040110650069156296,0.0,0.04426002766251729,0.0,0.034578146611341634,0.0,0.005532503457814661,0.04564315352697095,0.03734439834024896,0.0,0.04979253112033195,0.0,0.04426002766251729,0.0027662517289073307,0.040110650069156296,0.048409405255878286,0.0,0.006915629322268326,0.04149377593360996,0.0,0.04979253112033195,0.0,0.011065006915629323,0.0,0.0,0.0,0.006915629322268326,0.0013831258644536654,0.016597510373443983,0.0,0.008298755186721992,0.0,0.0,0.04149377593360996,0.042876901798063624,0.0027662517289073307,0.0,0.0027662517289073307,0.0013831258644536654,0.0,0.0,0.0,0.005532503457814661,0.0013831258644536654,0.04564315352697095,0.022130013831258646,0.048409405255878286,0.048409405255878286
