,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060215053763440864,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.03655913978494624,0.0,0.05806451612903226,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.043010752688172046,0.053763440860215055,0.04086021505376344,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.02795698924731183,0.03870967741935484,0.05161290322580645,0.047311827956989246,0.0,0.05161290322580645,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.004301075268817204,0.0,0.002150537634408602,0.0,0.008602150537634409,0.0,0.0,0.034408602150537634,0.0,0.05591397849462366,0.0,0.0,0.0
Fz,0.0,0.05104408352668213,0.05104408352668213,0.0,0.02088167053364269,0.042923433874709975,0.0,0.010440835266821345,0.013921113689095127,0.0,0.04756380510440835,0.03944315545243619,0.0,0.012761020881670533,0.0,0.009280742459396751,0.04408352668213457,0.02088167053364269,0.0034802784222737818,0.0,0.018561484918793503,0.002320185614849188,0.0,0.0,0.016241299303944315,0.0,0.02088167053364269,0.029002320185614848,0.02088167053364269,0.016241299303944315,0.0,0.05336426914153132,0.00580046403712297,0.0,0.0,0.0,0.013921113689095127,0.0,0.0,0.0,0.05104408352668213,0.001160092807424594,0.0,0.008120649651972157,0.04060324825986079,0.0,0.033642691415313224,0.009280742459396751,0.009280742459396751,0.03596287703016241,0.048723897911832945,0.04176334106728538,0.04756380510440835,0.0034802784222737818,0.0,0.0,0.002320185614849188,0.04988399071925754,0.0,0.052204176334106726,0.0,0.0
F3,0.0,0.05214368482039398,0.05214368482039398,0.0,0.019698725376593278,0.04287369640787949,0.0,0.010428736964078795,0.013904982618771726,0.0,0.04866743916570104,0.04055619930475087,0.0,0.012746234067207415,0.0,0.009269988412514484,0.0440324449594438,0.019698725376593278,0.002317497103128621,0.0,0.01853997682502897,0.0011587485515643105,0.0,0.0,0.015063731170336037,0.0,0.02085747392815759,0.030127462340672075,0.019698725376593278,0.016222479721900347,0.0,0.054461181923522596,0.004634994206257242,0.0,0.0,0.0,0.013904982618771726,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.006952491309385863,0.04055619930475087,0.0,0.03476245654692932,0.009269988412514484,0.008111239860950173,0.03707995365005794,0.04982618771726535,0.04287369640787949,0.04866743916570104,0.002317497103128621,0.0,0.0,0.0011587485515643105,0.04982618771726535,0.0,0.05330243337195829,0.0,0.0
F7,0.04938271604938271,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.04938271604938271,0.0,0.0,0.0
FT9,0.0,0.035196687370600416,0.033126293995859216,0.0,0.039337474120082816,0.033126293995859216,0.0,0.018633540372670808,0.024844720496894408,0.004140786749482402,0.031055900621118012,0.026915113871635612,0.0,0.022774327122153208,0.0,0.016563146997929608,0.031055900621118012,0.041407867494824016,0.010351966873706004,0.0,0.033126293995859216,0.008281573498964804,0.0,0.0,0.033126293995859216,0.0,0.031055900621118012,0.020703933747412008,0.041407867494824016,0.028985507246376812,0.0,0.037267080745341616,0.014492753623188406,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.035196687370600416,0.006211180124223602,0.0,0.018633540372670808,0.031055900621118012,0.0,0.022774327122153208,0.016563146997929608,0.020703933747412008,0.022774327122153208,0.031055900621118012,0.026915113871635612,0.031055900621118012,0.010351966873706004,0.0,0.0,0.008281573498964804,0.041407867494824016,0.0,0.035196687370600416,0.0,0.0
FC5,0.0,0.04909560723514212,0.04780361757105943,0.0,0.021963824289405683,0.046511627906976744,0.0,0.011627906976744186,0.015503875968992248,0.0,0.046511627906976744,0.040051679586563305,0.0,0.014211886304909561,0.0,0.0103359173126615,0.04521963824289406,0.021963824289405683,0.002583979328165375,0.0,0.020671834625323,0.0012919896640826874,0.0,0.0,0.016795865633074936,0.0,0.023255813953488372,0.028423772609819122,0.021963824289405683,0.01808785529715762,0.0,0.04909560723514212,0.00516795865633075,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.007751937984496124,0.04263565891472868,0.0,0.03359173126614987,0.0103359173126615,0.00904392764857881,0.03617571059431524,0.046511627906976744,0.04263565891472868,0.046511627906976744,0.002583979328165375,0.0,0.0,0.0012919896640826874,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.020618556701030927,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.027491408934707903,0.0,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0
T7,0.0,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.0,0.02459016393442623,0.03278688524590164,0.0,0.03551912568306011,0.03551912568306011,0.0,0.030054644808743168,0.0,0.02185792349726776,0.03551912568306011,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.02459016393442623,0.0,0.03551912568306011,0.0273224043715847,0.03551912568306011,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.00546448087431694,0.03551912568306011,0.0,0.030054644808743168,0.02185792349726776,0.00819672131147541,0.030054644808743168,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.0
TP9,0.032953105196451206,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.032953105196451206,0.0,0.032953105196451206,0.0,0.0,0.0025348542458808617,0.03929024081115336,0.0,0.0,0.053231939163498096,0.0697084917617237,0.024081115335868188,0.0038022813688212928,0.06337135614702155,0.0,0.0,0.0012674271229404308,0.0,0.06717363751584284,0.0,0.031685678073510776,0.020278833967046894,0.044359949302915085,0.035487959442332066,0.0,0.050697084917617236,0.0,0.04182509505703422,0.0,0.06717363751584284,0.0,0.015209125475285171,0.0,0.036755386565272496,0.0,0.0,0.008871989860583017,0.0,0.0,0.0,0.0,0.020278833967046894,0.0,0.0,0.035487959442332066,0.0038022813688212928,0.07224334600760456,0.0,0.0,0.0
