,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034739454094292806,0.0,0.0024813895781637717,0.02729528535980149,0.022332506203473945,0.009925558312655087,0.034739454094292806,0.0,0.01488833746898263,0.0,0.0,0.0,0.02977667493796526,0.0,0.03722084367245657,0.0,0.0,0.0,0.01488833746898263,0.0,0.0,0.034739454094292806,0.0,0.03722084367245657,0.019851116625310174,0.02729528535980149,0.02481389578163772,0.03722084367245657,0.007444168734491315,0.01240694789081886,0.0,0.0,0.017369727047146403,0.01240694789081886,0.02481389578163772,0.03722084367245657,0.01240694789081886,0.03722084367245657,0.03722084367245657,0.02729528535980149,0.0,0.034739454094292806,0.03225806451612903,0.022332506203473945,0.0,0.03722084367245657,0.03722084367245657,0.0,0.017369727047146403,0.022332506203473945,0.017369727047146403,0.0,0.0,0.0,0.03722084367245657,0.02977667493796526,0.0,0.019851116625310174,0.034739454094292806,0.0,0.0,0.022332506203473945
Fz,0.0,0.05202312138728324,0.04431599229287091,0.01348747591522158,0.005780346820809248,0.009633911368015413,0.0,0.05202312138728324,0.023121387283236993,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.05394990366088632,0.0,0.05009633911368015,0.0,0.025048169556840076,0.04431599229287091,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.009633911368015413,0.02697495183044316,0.015414258188824663,0.046242774566473986,0.05394990366088632,0.0,0.009633911368015413,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.009633911368015413,0.05394990366088632,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.011560693641618497,0.02119460500963391,0.02119460500963391,0.05202312138728324,0.03468208092485549,0.0,0.015414258188824663,0.04238921001926782,0.0,0.0,0.046242774566473986,0.0,0.0
F3,0.0,0.0390625,0.0484375,0.0234375,0.0171875,0.0015625,0.0,0.0359375,0.03125,0.0,0.0,0.0,0.0,0.05,0.00625,0.040625,0.0,0.0453125,0.0,0.0328125,0.0453125,0.0,0.0265625,0.003125,0.0,0.0,0.0,0.0203125,0.015625,0.00625,0.03125,0.05,0.0,0.0203125,0.0,0.0171875,0.0,0.0171875,0.0,0.0203125,0.05,0.0,0.0,0.0,0.0,0.0015625,0.0078125,0.0484375,0.0,0.021875,0.0296875,0.0296875,0.046875,0.021875,0.0125,0.025,0.028125,0.0,0.0,0.03125,0.0,0.0
F7,0.01300578034682081,0.01300578034682081,0.024566473988439308,0.05491329479768786,0.028901734104046242,0.0,0.02023121387283237,0.010115606936416185,0.031791907514450865,0.0,0.0,0.0,0.010115606936416185,0.023121387283236993,0.02023121387283237,0.014450867052023121,0.0,0.01878612716763006,0.001445086705202312,0.023121387283236993,0.02023121387283237,0.02023121387283237,0.001445086705202312,0.017341040462427744,0.004335260115606936,0.008670520231213872,0.0072254335260115606,0.05346820809248555,0.0,0.0,0.005780346820809248,0.023121387283236993,0.002890173410404624,0.02601156069364162,0.0072254335260115606,0.0476878612716763,0.0,0.046242774566473986,0.015895953757225433,0.033236994219653176,0.023121387283236993,0.015895953757225433,0.01878612716763006,0.005780346820809248,0.0,0.015895953757225433,0.02167630057803468,0.02167630057803468,0.002890173410404624,0.033236994219653176,0.033236994219653176,0.023121387283236993,0.02023121387283237,0.0,0.02601156069364162,0.057803468208092484,0.002890173410404624,0.004335260115606936,0.01300578034682081,0.005780346820809248,0.0,0.005780346820809248
FT9,0.014957264957264958,0.010683760683760684,0.027777777777777776,0.042735042735042736,0.0405982905982906,0.0,0.014957264957264958,0.00641025641025641,0.038461538461538464,0.0,0.0,0.0,0.010683760683760684,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.019230769230769232,0.0,0.02564102564102564,0.021367521367521368,0.014957264957264958,0.0,0.021367521367521368,0.002136752136752137,0.008547008547008548,0.00641025641025641,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.0,0.03632478632478633,0.00641025641025641,0.0405982905982906,0.0,0.0405982905982906,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.014957264957264958,0.01282051282051282,0.004273504273504274,0.0,0.019230769230769232,0.027777777777777776,0.023504273504273504,0.0,0.042735042735042736,0.0405982905982906,0.02564102564102564,0.021367521367521368,0.0,0.03418803418803419,0.042735042735042736,0.0,0.002136752136752137,0.014957264957264958,0.0,0.0,0.004273504273504274
FC5,0.011135857461024499,0.0066815144766146995,0.0,0.0022271714922048997,0.0,0.05790645879732739,0.035634743875278395,0.015590200445434299,0.0,0.0,0.0,0.0,0.011135857461024499,0.004454342984409799,0.011135857461024499,0.0200445434298441,0.0,0.004454342984409799,0.011135857461024499,0.0,0.0,0.0334075723830735,0.026726057906458798,0.011135857461024499,0.04899777282850779,0.0334075723830735,0.022271714922048998,0.011135857461024499,0.05790645879732739,0.062360801781737196,0.026726057906458798,0.011135857461024499,0.026726057906458798,0.0,0.035634743875278395,0.011135857461024499,0.053452115812917596,0.011135857461024499,0.0200445434298441,0.0022271714922048997,0.008908685968819599,0.024498886414253896,0.0378619153674833,0.0378619153674833,0.0,0.013363028953229399,0.011135857461024499,0.013363028953229399,0.011135857461024499,0.0,0.0,0.0,0.0066815144766146995,0.026726057906458798,0.011135857461024499,0.004454342984409799,0.028953229398663696,0.011135857461024499,0.013363028953229399,0.0200445434298441,0.0,0.022271714922048998
FC1,0.017994858611825194,0.0,0.0012853470437017994,0.02313624678663239,0.011568123393316195,0.016709511568123392,0.055269922879177376,0.0,0.007712082262210797,0.0,0.0,0.0,0.015424164524421594,0.0,0.03470437017994859,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.055269922879177376,0.0,0.019280205655526992,0.03470437017994859,0.042416452442159386,0.02313624678663239,0.038560411311053984,0.016709511568123392,0.02442159383033419,0.0,0.0,0.017994858611825194,0.006426735218508998,0.037275064267352186,0.03984575835475578,0.021850899742930592,0.038560411311053984,0.043701799485861184,0.014138817480719794,0.0,0.04627249357326478,0.05398457583547558,0.03470437017994859,0.0,0.037275064267352186,0.019280205655526992,0.0,0.008997429305912597,0.011568123393316195,0.008997429305912597,0.0,0.0,0.0,0.019280205655526992,0.032133676092544985,0.0,0.010282776349614395,0.030848329048843187,0.0,0.0,0.02056555269922879
C3,0.0,0.04807692307692308,0.04038461538461539,0.009615384615384616,0.0019230769230769232,0.01730769230769231,0.0,0.05576923076923077,0.019230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.057692307692307696,0.0,0.046153846153846156,0.0,0.021153846153846155,0.04038461538461539,0.0,0.04807692307692308,0.0,0.0038461538461538464,0.0,0.0,0.0057692307692307696,0.03461538461538462,0.023076923076923078,0.05384615384615385,0.051923076923076926,0.0,0.0057692307692307696,0.0,0.0019230769230769232,0.007692307692307693,0.0019230769230769232,0.0,0.0057692307692307696,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.007692307692307693,0.01730769230769231,0.01730769230769231,0.04807692307692308,0.04230769230769231,0.0,0.011538461538461539,0.05,0.0,0.0,0.05384615384615385,0.0,0.0
T7,0.007104795737122558,0.02486678507992895,0.03907637655417407,0.035523978685612786,0.028419182948490232,0.0,0.007104795737122558,0.021314387211367674,0.04440497335701599,0.0,0.0,0.0,0.003552397868561279,0.037300177619893425,0.015985790408525755,0.02664298401420959,0.0,0.03197158081705151,0.0,0.037300177619893425,0.03374777975133215,0.007104795737122558,0.010657193605683837,0.012433392539964476,0.0,0.0017761989342806395,0.0,0.03197158081705151,0.0,0.0,0.015985790408525755,0.037300177619893425,0.0,0.03197158081705151,0.0,0.028419182948490232,0.0,0.028419182948490232,0.008880994671403197,0.03197158081705151,0.037300177619893425,0.007104795737122558,0.0053285968028419185,0.0,0.0,0.010657193605683837,0.017761989342806393,0.035523978685612786,0.0,0.03374777975133215,0.04262877442273535,0.03374777975133215,0.03374777975133215,0.0053285968028419185,0.023090586145648313,0.037300177619893425,0.012433392539964476,0.0,0.007104795737122558,0.015985790408525755,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
