,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037209302325581395,0.0,0.04186046511627907,0.03255813953488372,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.05116279069767442,0.0,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.021164021164021163,0.0,0.026455026455026454,0.018518518518518517,0.010582010582010581,0.0,0.0,0.0,0.06084656084656084,0.0,0.021164021164021163,0.0291005291005291,0.0,0.08994708994708994,0.031746031746031744,0.09259259259259259,0.09259259259259259,0.09523809523809523,0.0026455026455026454,0.06613756613756613,0.0026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.03439153439153439,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03439153439153439,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.010582010582010581,0.0,0.0
P7,0.04020100502512563,0.0,0.03015075376884422,0.035175879396984924,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04020100502512563,0.04522613065326633,0.0,0.06532663316582915,0.05527638190954774,0.06532663316582915,0.06532663316582915,0.06532663316582915,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.06532663316582915,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01694915254237288,0.0,0.03177966101694915,0.014830508474576272,0.019067796610169493,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.023305084745762712,0.0,0.06779661016949153,0.025423728813559324,0.09533898305084745,0.08050847457627118,0.09957627118644068,0.00211864406779661,0.07415254237288135,0.012711864406779662,0.0,0.0,0.03389830508474576,0.0,0.0,0.019067796610169493,0.0,0.00423728813559322,0.00211864406779661,0.00423728813559322,0.012711864406779662,0.0,0.03177966101694915,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059322033898305,0.00847457627118644,0.036016949152542374,0.03177966101694915,0.0,0.09745762711864407,0.019067796610169493,0.0,0.0,0.0,0.019067796610169493,0.0,0.0
Oz,0.01873536299765808,0.0,0.03044496487119438,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.06088992974238876,0.0,0.01873536299765808,0.02576112412177986,0.0,0.07494145199063232,0.02810304449648712,0.0936768149882904,0.08899297423887588,0.0936768149882904,0.00234192037470726,0.07259953161592506,0.00936768149882904,0.0,0.0,0.03747072599531616,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.00468384074941452,0.00936768149882904,0.0,0.0351288056206089,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.00468384074941452,0.0351288056206089,0.0351288056206089,0.0,0.0936768149882904,0.02107728337236534,0.0,0.0,0.0,0.01639344262295082,0.0,0.0
O2,0.016227180527383367,0.0,0.032454361054766734,0.014198782961460446,0.02028397565922921,0.0,0.0,0.0,0.058823529411764705,0.0,0.016227180527383367,0.02231237322515213,0.0,0.06693711967545639,0.02434077079107505,0.09330628803245436,0.07910750507099391,0.0973630831643002,0.002028397565922921,0.07302231237322515,0.014198782961460446,0.0,0.0,0.034482758620689655,0.0,0.0,0.018255578093306288,0.0,0.006085192697768763,0.004056795131845842,0.004056795131845842,0.014198782961460446,0.0,0.030425963488843813,0.0,0.02231237322515213,0.0,0.0,0.0,0.0,0.008113590263691683,0.0,0.0,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.012170385395537525,0.010141987829614604,0.036511156186612576,0.030425963488843813,0.0,0.0973630831643002,0.018255578093306288,0.0,0.0,0.0,0.02028397565922921,0.0,0.0
P4,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.025,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017094017094017096,0.0,0.042735042735042736,0.014957264957264958,0.029914529914529916,0.0,0.0,0.0,0.06623931623931624,0.0,0.017094017094017096,0.023504273504273504,0.0,0.04700854700854701,0.017094017094017096,0.07264957264957266,0.05982905982905983,0.07478632478632478,0.002136752136752137,0.0811965811965812,0.017094017094017096,0.0,0.0,0.014957264957264958,0.0,0.0,0.019230769230769232,0.0,0.014957264957264958,0.01282051282051282,0.004273504273504274,0.023504273504273504,0.0,0.03205128205128205,0.0,0.023504273504273504,0.0,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.019230769230769232,0.04700854700854701,0.03205128205128205,0.0,0.07264957264957266,0.019230769230769232,0.0,0.0,0.0,0.023504273504273504,0.0,0.0
TP10,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.06896551724137931,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
CP6,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.06995884773662552,0.0,0.0,0.06584362139917696,0.0411522633744856,0.0,0.0,0.06172839506172839,0.0,0.06995884773662552,0.0,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.0,0.06995884773662552,0.0,0.06995884773662552,0.06584362139917696,0.0,0.0,0.053497942386831275,0.0411522633744856,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856
Cz,0.03333333333333333,0.0,0.020833333333333332,0.029166666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0875,0.05,0.07916666666666666,0.07916666666666666,0.08333333333333333,0.004166666666666667,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0,0.0875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.07222222222222222,0.058333333333333334,0.0,0.0,0.07222222222222222,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.03888888888888889,0.0,0.0,0.058333333333333334,0.011111111111111112,0.075,0.008333333333333333,0.075,0.06388888888888888,0.0,0.0,0.03611111111111111,0.05555555555555555,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06007067137809187,0.0,0.06713780918727916,0.0706713780918728,0.0,0.0,0.06713780918727916,0.045936395759717315,0.0,0.0,0.053003533568904596,0.0,0.07420494699646643,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.07420494699646643,0.0,0.07420494699646643,0.06713780918727916,0.0,0.0,0.045936395759717315,0.045936395759717315,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315
FT10,0.0427807486631016,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.053475935828877004,0.0,0.053475935828877004,0.0427807486631016,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0053475935828877,0.053475935828877004,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0053475935828877,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.01859504132231405,0.0,0.014462809917355372,0.0,0.024793388429752067,0.0,0.008264462809917356,0.006198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.010330578512396695,0.006198347107438017,0.0,0.03512396694214876,0.0,0.05578512396694215,0.04338842975206612,0.0,0.0,0.08884297520661157,0.05785123966942149,0.0,0.026859504132231406,0.030991735537190084,0.0,0.04338842975206612,0.0,0.0,0.028925619834710745,0.0,0.0,0.05991735537190083,0.02066115702479339,0.0640495867768595,0.02066115702479339,0.08057851239669421,0.047520661157024795,0.0,0.0,0.026859504132231406,0.05785123966942149,0.0640495867768595,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0371900826446281
F4,0.0,0.0,0.020833333333333332,0.0,0.015625,0.0,0.028645833333333332,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.005208333333333333,0.0,0.03125,0.0,0.057291666666666664,0.0390625,0.0,0.0,0.07291666666666667,0.0703125,0.0,0.03125,0.0234375,0.0,0.0390625,0.0,0.0,0.028645833333333332,0.0,0.0,0.07291666666666667,0.026041666666666668,0.0546875,0.026041666666666668,0.059895833333333336,0.046875,0.0,0.0,0.0234375,0.0703125,0.07291666666666667,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.046875
F8,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056768558951965066,0.0,0.048034934497816595,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.008733624454148471,0.021834061135371178,0.0,0.039301310043668124,0.03056768558951965,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.06550218340611354,0.0611353711790393,0.0,0.07423580786026202,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.043668122270742356,0.026200873362445413,0.043668122270742356,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.07860262008733625,0.07423580786026202,0.043668122270742356,0.008733624454148471,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.017467248908296942
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.07035175879396985,0.0,0.0,0.06532663316582915,0.035175879396984924,0.0,0.0,0.07035175879396985,0.0,0.07537688442211055,0.0,0.0,0.05527638190954774,0.0,0.0,0.04020100502512563,0.0,0.07537688442211055,0.0,0.07537688442211055,0.06532663316582915,0.0,0.0,0.06030150753768844,0.035175879396984924,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924
AFz,0.029197080291970802,0.0,0.04744525547445255,0.025547445255474453,0.025547445255474453,0.0,0.0,0.0,0.058394160583941604,0.0,0.029197080291970802,0.040145985401459854,0.0,0.043795620437956206,0.029197080291970802,0.058394160583941604,0.05474452554744526,0.058394160583941604,0.0036496350364963502,0.058394160583941604,0.014598540145985401,0.0,0.0,0.025547445255474453,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.05474452554744526,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0072992700729927005,0.05474452554744526,0.05474452554744526,0.0,0.058394160583941604,0.032846715328467155,0.0,0.0,0.0,0.025547445255474453,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.003436426116838488,0.06529209621993128,0.06872852233676977,0.0,0.0,0.06529209621993128,0.044673539518900345,0.0,0.0,0.05154639175257732,0.0,0.07903780068728522,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.07903780068728522,0.0,0.08247422680412371,0.06529209621993128,0.0,0.0,0.044673539518900345,0.044673539518900345,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345
F5,0.037209302325581395,0.0,0.04186046511627907,0.03255813953488372,0.013953488372093023,0.0,0.0,0.0,0.05581395348837209,0.0,0.037209302325581395,0.05116279069767442,0.0,0.05581395348837209,0.037209302325581395,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.004651162790697674,0.05581395348837209,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.05581395348837209,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05581395348837209,0.0,0.05581395348837209,0.04186046511627907,0.0,0.0,0.0,0.013953488372093023,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06572769953051644,0.04225352112676056,0.0,0.0,0.06103286384976526,0.0,0.06572769953051644,0.0,0.0,0.06103286384976526,0.0,0.0,0.046948356807511735,0.0,0.06572769953051644,0.0,0.06572769953051644,0.06572769953051644,0.0,0.0,0.06103286384976526,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
