,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.022922636103151862,0.03151862464183381,0.0,0.045845272206303724,0.04297994269340974,0.03724928366762178,0.0,0.045845272206303724,0.0,0.04297994269340974,0.04297994269340974,0.034383954154727794,0.014326647564469915,0.045845272206303724,0.0,0.045845272206303724,0.0,0.011461318051575931,0.0,0.04297994269340974,0.03724928366762178,0.014326647564469915,0.0,0.0,0.045845272206303724,0.0,0.017191977077363897,0.0,0.045845272206303724,0.0,0.02865329512893983,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.0028653295128939827,0.008595988538681949,0.045845272206303724,0.0,0.0,0.0028653295128939827,0.0,0.022922636103151862,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794,0.034383954154727794
CP1,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.024922118380062305,0.03426791277258567,0.0,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.037383177570093455,0.009345794392523364,0.04361370716510903,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.04361370716510903,0.03426791277258567,0.01557632398753894,0.0,0.0,0.04361370716510903,0.0,0.012461059190031152,0.0,0.04361370716510903,0.0,0.03115264797507788,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.04361370716510903,0.0,0.0,0.003115264797507788,0.03115264797507788,0.0,0.009345794392523364,0.04361370716510903,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.03115264797507788,0.037383177570093455,0.037383177570093455
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.002932551319648094,0.026392961876832845,0.020527859237536656,0.02932551319648094,0.0,0.04985337243401759,0.04105571847507331,0.03519061583577713,0.0,0.0469208211143695,0.0,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.020527859237536656,0.04398826979472141,0.0,0.04985337243401759,0.0,0.008797653958944282,0.0,0.04105571847507331,0.04398826979472141,0.011730205278592375,0.0,0.0,0.0469208211143695,0.0,0.02346041055718475,0.0,0.04985337243401759,0.0,0.026392961876832845,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.026392961876832845,0.008797653958944282,0.005865102639296188,0.04398826979472141,0.0,0.0,0.008797653958944282,0.0,0.020527859237536656,0.0,0.002932551319648094,0.0,0.026392961876832845,0.03225806451612903,0.03225806451612903
P7,0.04072398190045249,0.024886877828054297,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180995475113122,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.0022624434389140274,0.0,0.05203619909502263,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.049773755656108594,0.0,0.0,0.058823529411764705,0.04072398190045249,0.0,0.049773755656108594,0.06108597285067873,0.0,0.0,0.08597285067873303,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.083710407239819,0.0746606334841629,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.014059753954305799,0.019332161687170474,0.0,0.054481546572934976,0.026362038664323375,0.022847100175746926,0.0,0.028119507908611598,0.0,0.05975395430579965,0.061511423550087874,0.056239015817223195,0.008787346221441126,0.0632688927943761,0.0,0.028119507908611598,0.0,0.007029876977152899,0.0,0.061511423550087874,0.022847100175746926,0.008787346221441126,0.0,0.0,0.0632688927943761,0.0,0.01054481546572935,0.0,0.05799648506151142,0.0,0.01757469244288225,0.0,0.0,0.0,0.01054481546572935,0.0,0.0,0.0632688927943761,0.0,0.0,0.0017574692442882249,0.04569420035149385,0.0017574692442882249,0.005272407732864675,0.0632688927943761,0.0,0.0,0.0017574692442882249,0.0,0.014059753954305799,0.0,0.0,0.0,0.01757469244288225,0.0210896309314587,0.043936731107205626
Oz,0.0,0.0,0.0,0.0,0.0,0.01610305958132045,0.01288244766505636,0.017713365539452495,0.0,0.0499194847020934,0.024154589371980676,0.020933977455716585,0.0,0.02576489533011272,0.0,0.05636070853462158,0.06924315619967794,0.057971014492753624,0.008051529790660225,0.07085346215780998,0.0,0.02576489533011272,0.0,0.00644122383252818,0.0,0.07085346215780998,0.020933977455716585,0.008051529790660225,0.0,0.0,0.061191626409017714,0.0,0.00966183574879227,0.0,0.05475040257648953,0.0,0.01610305958132045,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.07246376811594203,0.0,0.0,0.001610305958132045,0.04830917874396135,0.001610305958132045,0.004830917874396135,0.0644122383252818,0.0,0.0,0.001610305958132045,0.0,0.01288244766505636,0.0,0.0,0.0,0.01610305958132045,0.01932367149758454,0.043478260869565216
O2,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.014035087719298246,0.01929824561403509,0.0,0.04912280701754386,0.02280701754385965,0.02280701754385965,0.0,0.02280701754385965,0.0,0.05789473684210526,0.06842105263157895,0.06666666666666667,0.0035087719298245615,0.06666666666666667,0.0,0.02280701754385965,0.0,0.007017543859649123,0.0,0.07017543859649122,0.017543859649122806,0.008771929824561403,0.0,0.0,0.05964912280701754,0.0,0.005263157894736842,0.0,0.054385964912280704,0.0,0.017543859649122806,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.06842105263157895,0.0,0.0,0.0017543859649122807,0.056140350877192984,0.0,0.005263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.017543859649122806,0.021052631578947368,0.04736842105263158
P4,0.0,0.0471976401179941,0.0,0.05309734513274336,0.02359882005899705,0.0,0.0,0.0,0.0,0.02064896755162242,0.008849557522123894,0.0029498525073746312,0.0,0.014749262536873156,0.038348082595870206,0.008849557522123894,0.008849557522123894,0.0,0.07079646017699115,0.011799410029498525,0.0,0.02064896755162242,0.02654867256637168,0.0,0.0,0.008849557522123894,0.04129793510324484,0.0,0.05604719764011799,0.0,0.014749262536873156,0.0,0.05604719764011799,0.0,0.017699115044247787,0.05604719764011799,0.0,0.0,0.029498525073746312,0.02654867256637168,0.0,0.02359882005899705,0.029498525073746312,0.011799410029498525,0.0,0.0471976401179941,0.0,0.0,0.06489675516224189,0.0,0.011799410029498525,0.0,0.0,0.017699115044247787,0.0,0.0,0.029498525073746312,0.058997050147492625,0.04129793510324484,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.016,0.0128,0.0176,0.0,0.0512,0.024,0.0208,0.0,0.0272,0.0,0.056,0.0672,0.056,0.0096,0.0688,0.0,0.0272,0.0,0.0064,0.0,0.0688,0.0224,0.008,0.0,0.0,0.0624,0.0,0.0112,0.0,0.056,0.0,0.016,0.0,0.0,0.0,0.0096,0.0,0.0,0.0704,0.0,0.0,0.0016,0.0464,0.0032,0.0048,0.064,0.0,0.0,0.0032,0.0,0.0128,0.0,0.0,0.0,0.016,0.0192,0.0432
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.002564102564102564,0.007692307692307693,0.02564102564102564,0.020512820512820513,0.028205128205128206,0.0,0.04871794871794872,0.038461538461538464,0.03333333333333333,0.0,0.04358974358974359,0.0,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.023076923076923078,0.041025641025641026,0.0,0.04871794871794872,0.0,0.010256410256410256,0.0,0.038461538461538464,0.04358974358974359,0.01282051282051282,0.005128205128205128,0.0,0.04358974358974359,0.0,0.02564102564102564,0.0,0.046153846153846156,0.005128205128205128,0.02564102564102564,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.002564102564102564,0.02564102564102564,0.01282051282051282,0.007692307692307693,0.041025641025641026,0.0,0.0,0.01282051282051282,0.0,0.020512820512820513,0.0,0.007692307692307693,0.0,0.02564102564102564,0.03076923076923077,0.03076923076923077
CP2,0.04416403785488959,0.022082018927444796,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.022082018927444796,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.056782334384858045,0.0,0.0,0.0694006309148265,0.05362776025236593,0.0,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0694006309148265,0.0,0.0,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0694006309148265,0.0694006309148265,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02962962962962963,0.0,0.037037037037037035,0.014814814814814815,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01594896331738437,0.012759170653907496,0.017543859649122806,0.0,0.049441786283891544,0.023923444976076555,0.02073365231259968,0.0,0.025518341307814992,0.0,0.05582137161084529,0.07017543859649122,0.05901116427432217,0.007974481658692184,0.07017543859649122,0.0,0.025518341307814992,0.0,0.006379585326953748,0.0,0.07177033492822966,0.02073365231259968,0.007974481658692184,0.0,0.0,0.06060606060606061,0.0,0.009569377990430622,0.0,0.05422647527910686,0.0,0.01594896331738437,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.07496012759170653,0.0,0.0,0.001594896331738437,0.049441786283891544,0.001594896331738437,0.004784688995215311,0.06379585326953748,0.0,0.0,0.001594896331738437,0.0,0.012759170653907496,0.0,0.0,0.0,0.01594896331738437,0.019138755980861243,0.0430622009569378
FT10,0.0,0.019337016574585635,0.0,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.011049723756906077,0.019337016574585635,0.0,0.04143646408839779,0.03038674033149171,0.024861878453038673,0.0,0.03591160220994475,0.008287292817679558,0.03038674033149171,0.03038674033149171,0.022099447513812154,0.04419889502762431,0.03314917127071823,0.0,0.04143646408839779,0.0,0.0,0.0,0.03038674033149171,0.06077348066298342,0.0027624309392265192,0.024861878453038673,0.0,0.03591160220994475,0.0,0.04696132596685083,0.0,0.03867403314917127,0.024861878453038673,0.016574585635359115,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.0,0.016574585635359115,0.0,0.016574585635359115,0.03314917127071823,0.0,0.03314917127071823,0.0,0.0,0.016574585635359115,0.0,0.011049723756906077,0.0,0.027624309392265192,0.011049723756906077,0.016574585635359115,0.022099447513812154,0.022099447513812154
FC6,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.025,0.0,0.0375,0.01875,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.00625,0.0375,0.0,0.01875,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375
FC2,0.028639618138424822,0.03818615751789976,0.0,0.07159904534606205,0.014319809069212411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.016706443914081145,0.0,0.06921241050119331,0.0,0.0,0.0,0.028639618138424822,0.0,0.0,0.06682577565632458,0.0,0.0,0.05250596658711217,0.04295942720763723,0.0,0.0477326968973747,0.05250596658711217,0.0,0.0,0.06682577565632458,0.0,0.0,0.07159904534606205,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.04295942720763723,0.07159904534606205,0.06205250596658711,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0016778523489932886,0.016778523489932886,0.013422818791946308,0.018456375838926176,0.0,0.05536912751677853,0.025167785234899327,0.02181208053691275,0.0,0.028523489932885907,0.0,0.05536912751677853,0.06208053691275168,0.05201342281879195,0.01174496644295302,0.06375838926174497,0.0,0.030201342281879196,0.0,0.006711409395973154,0.0,0.06208053691275168,0.025167785234899327,0.008389261744966443,0.0,0.0,0.06375838926174497,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.016778523489932886,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.06375838926174497,0.0,0.0,0.0016778523489932886,0.04194630872483222,0.0050335570469798654,0.0050335570469798654,0.06208053691275168,0.0,0.0,0.0050335570469798654,0.0,0.013422818791946308,0.0,0.0016778523489932886,0.0,0.016778523489932886,0.020134228187919462,0.040268456375838924
AF7,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AF3,0.0,0.04285714285714286,0.0,0.04642857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.007142857142857143,0.0,0.02142857142857143,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0035714285714285713,0.075,0.017857142857142856,0.0,0.02857142857142857,0.014285714285714285,0.0,0.0,0.014285714285714285,0.05357142857142857,0.0,0.05,0.0,0.02142857142857143,0.0,0.07142857142857142,0.0,0.025,0.05,0.0,0.0,0.017857142857142856,0.014285714285714285,0.0,0.010714285714285714,0.017857142857142856,0.017857142857142856,0.0,0.039285714285714285,0.0,0.0,0.060714285714285714,0.0,0.017857142857142856,0.0,0.0,0.02142857142857143,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03214285714285714,0.0,0.0035714285714285713,0.0035714285714285713
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0034965034965034965,0.017482517482517484,0.013986013986013986,0.019230769230769232,0.0,0.05944055944055944,0.026223776223776224,0.022727272727272728,0.0,0.02972027972027972,0.0,0.05244755244755245,0.057692307692307696,0.04895104895104895,0.013986013986013986,0.05944055944055944,0.0,0.033216783216783216,0.0,0.006993006993006993,0.0,0.057692307692307696,0.027972027972027972,0.008741258741258742,0.0017482517482517483,0.0,0.06118881118881119,0.0,0.015734265734265736,0.0,0.06118881118881119,0.0017482517482517483,0.017482517482517484,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.05944055944055944,0.0,0.0,0.0017482517482517483,0.038461538461538464,0.006993006993006993,0.005244755244755245,0.05944055944055944,0.0,0.0,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0034965034965034965,0.0,0.017482517482517484,0.02097902097902098,0.03671328671328671
F5,0.02696078431372549,0.0392156862745098,0.0,0.07107843137254902,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.01715686274509804,0.0,0.07107843137254902,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.04656862745098039,0.051470588235294115,0.0,0.0,0.0661764705882353,0.0,0.0,0.07107843137254902,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.04411764705882353,0.07107843137254902,0.061274509803921566,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.02952029520295203,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.014760147601476014,0.0,0.04059040590405904,0.02952029520295203,0.01845018450184502,0.0,0.0,0.04059040590405904,0.0,0.0036900369003690036,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.04059040590405904,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.0,0.01107011070110701,0.04059040590405904,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904
