,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060556464811783964,0.0,0.0425531914893617,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.058919803600654665,0.0,0.062193126022913256,0.06382978723404255,0.0,0.058919803600654665,0.01800327332242226,0.0,0.0,0.054009819967266774,0.0,0.008183306055646482,0.011456628477905073,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.009819967266775777,0.060556464811783964,0.0,0.04746317512274959,0.0,0.0,0.0,0.009819967266775777,0.0,0.0032733224222585926,0.054009819967266774,0.0,0.0,0.019639934533551555,0.05073649754500818,0.0,0.03764320785597381,0.060556464811783964,0.0,0.060556464811783964,0.0016366612111292963,0.02127659574468085,0.04582651391162029,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.044189852700491,0.0,0.0
Fz,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0
F3,0.05454545454545454,0.0,0.050505050505050504,0.006060606060606061,0.00202020202020202,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.022222222222222223,0.0,0.0,0.05454545454545454,0.0,0.010101010101010102,0.014141414141414142,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.00808080808080808,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.012121212121212121,0.0,0.00404040404040404,0.052525252525252523,0.0,0.0,0.022222222222222223,0.050505050505050504,0.0,0.046464646464646465,0.05454545454545454,0.0,0.05454545454545454,0.0,0.026262626262626262,0.048484848484848485,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
F7,0.03773584905660377,0.0,0.03773584905660377,0.02830188679245283,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0
FT9,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.055299539170506916,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.055299539170506916,0.04608294930875576,0.03686635944700461,0.0,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.05069124423963134,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.059907834101382486,0.0,0.0,0.0,0.013824884792626729,0.0,0.059907834101382486,0.059907834101382486,0.0,0.0,0.0,0.0
FC1,0.0,0.01272264631043257,0.0,0.0,0.0,0.027989821882951654,0.05597964376590331,0.0,0.0,0.058524173027989825,0.027989821882951654,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.058524173027989825,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.058524173027989825,0.05343511450381679,0.0,0.058524173027989825,0.05343511450381679,0.017811704834605598,0.0,0.058524173027989825,0.0,0.0,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.05597964376590331,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.04834605597964377,0.058524173027989825,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03896103896103896,0.0,0.03896103896103896,0.01948051948051948,0.006493506493506494,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0
TP9,0.0,0.012345679012345678,0.0,0.0,0.0,0.02263374485596708,0.04526748971193416,0.0,0.0,0.059670781893004114,0.037037037037037035,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.059670781893004114,0.051440329218107,0.01440329218106996,0.0,0.06172839506172839,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.0,0.059670781893004114,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02880658436213992,0.0,0.0,0.0,0.043209876543209874,0.0,0.03909465020576132,0.059670781893004114,0.0,0.0,0.0,0.0
CP5,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.027777777777777776,0.0,0.05555555555555555,0.04861111111111111,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.003472222222222222,0.0,0.0,0.0,0.07291666666666667,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0
CP1,0.056572379367720464,0.0,0.04159733777038269,0.004991680532445923,0.0016638935108153079,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.05823627287853577,0.0,0.06156405990016639,0.059900166389351084,0.0,0.06156405990016639,0.018302828618968387,0.0,0.0,0.04991680532445923,0.0,0.008319467554076539,0.011647254575707155,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.011647254575707155,0.05823627287853577,0.0,0.04492512479201331,0.0,0.0,0.0,0.009983361064891847,0.0,0.0033277870216306157,0.056572379367720464,0.0,0.0,0.019966722129783693,0.05324459234608985,0.0,0.03826955074875208,0.06156405990016639,0.0,0.06156405990016639,0.0033277870216306157,0.021630615640599003,0.04658901830282862,0.0,0.0,0.009983361064891847,0.0,0.0,0.0,0.04658901830282862,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05582137161084529,0.0,0.04146730462519936,0.004784688995215311,0.001594896331738437,0.0,0.0,0.0,0.007974481658692184,0.0,0.0,0.05741626794258373,0.0,0.06379585326953748,0.06060606060606061,0.0,0.06539074960127592,0.017543859649122806,0.0,0.0,0.049441786283891544,0.0,0.007974481658692184,0.011164274322169059,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.012759170653907496,0.05741626794258373,0.0,0.044657097288676235,0.0,0.0,0.0,0.009569377990430622,0.0,0.003189792663476874,0.05422647527910686,0.0,0.0,0.019138755980861243,0.051036682615629984,0.0,0.03668261562998405,0.06220095693779904,0.0,0.06698564593301436,0.004784688995215311,0.02073365231259968,0.044657097288676235,0.0,0.0,0.009569377990430622,0.001594896331738437,0.0,0.0,0.046251993620414676,0.0,0.0
P7,0.0589171974522293,0.0,0.041401273885350316,0.004777070063694267,0.0015923566878980893,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.05732484076433121,0.0,0.06528662420382166,0.06369426751592357,0.0,0.06210191082802548,0.01751592356687898,0.0,0.0,0.052547770700636945,0.0,0.007961783439490446,0.011146496815286623,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.011146496815286623,0.0589171974522293,0.0,0.04617834394904458,0.0,0.0,0.0,0.009554140127388535,0.0,0.0031847133757961785,0.054140127388535034,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.03662420382165605,0.06210191082802548,0.0,0.06369426751592357,0.0031847133757961785,0.020700636942675158,0.044585987261146494,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.044585987261146494,0.0,0.0
