,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04247787610619469,0.03893805309734513,0.035398230088495575,0.033628318584070796,0.008849557522123894,0.0,0.03185840707964602,0.0,0.03893805309734513,0.0,0.03008849557522124,0.0,0.0,0.01415929203539823,0.005309734513274336,0.0,0.021238938053097345,0.02831858407079646,0.0,0.033628318584070796,0.03716814159292035,0.0,0.0,0.0,0.0,0.0017699115044247787,0.01415929203539823,0.03008849557522124,0.0,0.023008849557522124,0.0,0.03008849557522124,0.0,0.04070796460176991,0.0,0.02831858407079646,0.0,0.010619469026548672,0.04247787610619469,0.010619469026548672,0.0,0.04424778761061947,0.03893805309734513,0.017699115044247787,0.0,0.0017699115044247787,0.03893805309734513,0.035398230088495575,0.0,0.02831858407079646,0.01415929203539823,0.035398230088495575,0.033628318584070796,0.0,0.03893805309734513,0.0017699115044247787,0.0,0.0017699115044247787,0.0017699115044247787,0.035398230088495575,0.0,0.0
Fz,0.01940755873340143,0.04187946884576098,0.04290091930541369,0.028600612870275793,0.012257405515832482,0.0,0.01940755873340143,0.0010214504596527069,0.04085801838610827,0.0,0.03881511746680286,0.0040858018386108275,0.005107252298263534,0.015321756894790603,0.0,0.0010214504596527069,0.030643513789581207,0.03881511746680286,0.0,0.04187946884576098,0.04187946884576098,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.0030643513789581204,0.01634320735444331,0.0,0.03983656792645557,0.0,0.03779366700715015,0.0,0.018386108273748723,0.0,0.006128702757916241,0.03575076608784474,0.006128702757916241,0.0,0.020429009193054137,0.017364657814096015,0.03268641470888662,0.0,0.0,0.043922369765066395,0.04085801838610827,0.0,0.03575076608784474,0.013278855975485188,0.04290091930541369,0.04187946884576098,0.0,0.026557711950970377,0.0010214504596527069,0.0,0.008171603677221655,0.0,0.04290091930541369,0.0,0.0
F3,0.015843429636533086,0.036346691519105315,0.04473438956197577,0.0260950605778192,0.015843429636533086,0.003727865796831314,0.016775396085740912,0.005591798695246971,0.035414725069897485,0.0,0.03821062441752097,0.008387698042870456,0.009319664492078284,0.017707362534948742,0.0,0.005591798695246971,0.03075489282385834,0.04287045666356011,0.0,0.04287045666356011,0.036346691519105315,0.0,0.0,0.0,0.001863932898415657,0.0,0.010251630941286114,0.03075489282385834,0.007455731593662628,0.014911463187325256,0.0,0.04473438956197577,0.0009319664492078285,0.032618825722273995,0.0,0.016775396085740912,0.0,0.005591798695246971,0.03075489282385834,0.005591798695246971,0.003727865796831314,0.016775396085740912,0.013979496738117428,0.03727865796831314,0.0,0.0,0.04007455731593663,0.036346691519105315,0.0,0.034482758620689655,0.012115563839701771,0.04287045666356011,0.04380242311276794,0.0,0.022367194780987885,0.0009319664492078285,0.001863932898415657,0.012115563839701771,0.0,0.04287045666356011,0.0,0.003727865796831314
F7,0.021361815754339118,0.03871829105473965,0.03871829105473965,0.036048064085447265,0.01335113484646195,0.0,0.022696929238985315,0.0,0.03871829105473965,0.0,0.037383177570093455,0.0026702269692923898,0.004005340453938585,0.017356475300400534,0.0,0.0,0.030707610146862484,0.036048064085447265,0.0,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.014686248331108143,0.037383177570093455,0.0013351134846461949,0.021361815754339118,0.0,0.037383177570093455,0.0,0.03871829105473965,0.0,0.02403204272363151,0.0,0.00801068090787717,0.037383177570093455,0.00801068090787717,0.0,0.022696929238985315,0.018691588785046728,0.028037383177570093,0.0,0.0,0.03871829105473965,0.03871829105473965,0.0,0.036048064085447265,0.017356475300400534,0.03871829105473965,0.03871829105473965,0.0,0.030707610146862484,0.0013351134846461949,0.0,0.00801068090787717,0.0,0.03871829105473965,0.0,0.0
FT9,0.006289308176100629,0.020964360587002098,0.031446540880503145,0.016771488469601678,0.039832285115303984,0.016771488469601678,0.010482180293501049,0.020964360587002098,0.020964360587002098,0.006289308176100629,0.029350104821802937,0.027253668763102725,0.029350104821802937,0.031446540880503145,0.0,0.020964360587002098,0.029350104821802937,0.03563941299790356,0.006289308176100629,0.029350104821802937,0.023060796645702306,0.0,0.0,0.0,0.012578616352201259,0.0,0.014675052410901468,0.023060796645702306,0.025157232704402517,0.014675052410901468,0.0,0.03563941299790356,0.010482180293501049,0.018867924528301886,0.0041928721174004195,0.012578616352201259,0.008385744234800839,0.0041928721174004195,0.016771488469601678,0.0041928721174004195,0.016771488469601678,0.006289308176100629,0.0041928721174004195,0.041928721174004195,0.0,0.0020964360587002098,0.025157232704402517,0.023060796645702306,0.008385744234800839,0.027253668763102725,0.018867924528301886,0.029350104821802937,0.031446540880503145,0.0,0.012578616352201259,0.0,0.012578616352201259,0.03563941299790356,0.0,0.029350104821802937,0.0,0.016771488469601678
FC5,0.0,0.0,0.0071174377224199285,0.0,0.021352313167259787,0.05338078291814947,0.0,0.05693950177935943,0.0,0.042704626334519574,0.0035587188612099642,0.05693950177935943,0.03202846975088968,0.0071174377224199285,0.0,0.0498220640569395,0.0035587188612099642,0.014234875444839857,0.042704626334519574,0.0035587188612099642,0.0,0.0,0.021352313167259787,0.0,0.05338078291814947,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.010676156583629894,0.014234875444839857,0.0498220640569395,0.0,0.03914590747330961,0.0,0.046263345195729534,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0,0.03558718861209965,0.0,0.0,0.046263345195729534,0.0,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.0,0.05338078291814947,0.03914590747330961,0.014234875444839857,0.0035587188612099642,0.0,0.05693950177935943
FC1,0.031192660550458717,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.012844036697247707,0.0,0.03302752293577982,0.0,0.03669724770642202,0.0,0.03302752293577982,0.0,0.0,0.01834862385321101,0.0,0.0,0.023853211009174313,0.031192660550458717,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03302752293577982,0.0,0.027522935779816515,0.0,0.03302752293577982,0.0,0.03669724770642202,0.0,0.03302752293577982,0.0,0.011009174311926606,0.03669724770642202,0.011009174311926606,0.0,0.031192660550458717,0.027522935779816515,0.02018348623853211,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.031192660550458717,0.01834862385321101,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.001834862385321101,0.0,0.005504587155963303,0.0,0.03669724770642202,0.0,0.0
C3,0.0,0.0,0.005714285714285714,0.0,0.011428571428571429,0.022857142857142857,0.0,0.06285714285714286,0.0,0.05714285714285714,0.004285714285714286,0.03571428571428571,0.015714285714285715,0.005714285714285714,0.014285714285714285,0.022857142857142857,0.004285714285714286,0.008571428571428572,0.05714285714285714,0.004285714285714286,0.0,0.0,0.03428571428571429,0.017142857142857144,0.03571428571428571,0.04857142857142857,0.0,0.0,0.017142857142857144,0.0,0.03,0.008571428571428572,0.06,0.0,0.041428571428571426,0.0,0.03428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.002857142857142857,0.012857142857142857,0.0,0.054285714285714284,0.0014285714285714286,0.0,0.05857142857142857,0.002857142857142857,0.0,0.004285714285714286,0.005714285714285714,0.0,0.0,0.0,0.06,0.018571428571428572,0.03428571428571429,0.004285714285714286,0.018571428571428572,0.05
T7,0.01958762886597938,0.042268041237113405,0.042268041237113405,0.0288659793814433,0.012371134020618556,0.0,0.01958762886597938,0.0010309278350515464,0.041237113402061855,0.0,0.03917525773195876,0.004123711340206186,0.005154639175257732,0.015463917525773196,0.0,0.0010309278350515464,0.030927835051546393,0.03814432989690722,0.0,0.041237113402061855,0.042268041237113405,0.0,0.0,0.0,0.0,0.0,0.01134020618556701,0.03402061855670103,0.003092783505154639,0.016494845360824743,0.0,0.03917525773195876,0.0,0.03814432989690722,0.0,0.018556701030927835,0.0,0.006185567010309278,0.03608247422680412,0.006185567010309278,0.0,0.020618556701030927,0.01752577319587629,0.031958762886597936,0.0,0.0,0.04329896907216495,0.041237113402061855,0.0,0.03608247422680412,0.013402061855670102,0.042268041237113405,0.041237113402061855,0.0,0.026804123711340205,0.0010309278350515464,0.0,0.008247422680412371,0.0,0.042268041237113405,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0014492753623188406,0.014492753623188406,0.0,0.05507246376811594,0.0,0.07536231884057971,0.0,0.02608695652173913,0.005797101449275362,0.0,0.021739130434782608,0.013043478260869565,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0391304347826087,0.017391304347826087,0.030434782608695653,0.06956521739130435,0.0,0.0,0.007246376811594203,0.0,0.036231884057971016,0.0,0.07536231884057971,0.0,0.0463768115942029,0.0,0.03188405797101449,0.0,0.0,0.0,0.002898550724637681,0.005797101449275362,0.010144927536231883,0.002898550724637681,0.0,0.07681159420289856,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059420289855072465,0.008695652173913044,0.04927536231884058,0.0,0.01884057971014493,0.042028985507246375
