,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01159151501101194,0.013562072562883968,0.012518836211892894,0.008345890807928595,0.0113596847107917,0.010084618059580388,0.01530079981453576,0.012866581662223252,0.00753448475715776,0.025153587573895908,0.06468065376144662,0.021907963370812564,0.012866581662223252,0.013562072562883968,0.006954909006607163,0.009157296858699432,0.01506896951431552,0.01669178161585719,0.027471890576098296,0.01715544221629767,0.012634751362003014,0.024110351222904832,0.005911672655616089,0.014141648313434566,0.009968702909470268,0.008809551408369073,0.017735017966848267,0.012055175611452416,0.010896024110351224,0.010896024110351224,0.016459951315636955,0.01924191491827982,0.02666048452532746,0.011707430161122058,0.009968702909470268,0.009041381708589313,0.010084618059580388,0.01147559986090182,0.01669178161585719,0.012287005911672656,0.020169236119160775,0.015996290715196475,0.017850933116958387,0.020285151269270895,0.02700822997565782,0.01738727251651791,0.008114060507708357,0.021907963370812564,0.02086472701982149,0.01692361191607743,0.024921757273675668,0.016112205865306595,0.016228121015416715,0.018546424017619103,0.011939260461342298,0.012750666512113134,0.023530775472354236,0.013793902863104208,0.012518836211892894,0.01703952706618755,0.021328387620261968,0.020169236119160775
CP1,0.013072693952351864,0.014660965180207697,0.01918142944410507,0.0002443494196701283,0.0004886988393402566,0.013927916921197311,0.025778863775198533,0.023213194868662187,0.0030543677458766036,0.01918142944410507,0.02211362248014661,0.0643860720830788,0.021380574221136223,0.02272449602932193,0.028100183262064753,0.013805742211362248,0.02040317654245571,0.02883323152107514,0.015516188149053147,0.02626756261453879,0.016493585827733658,0.015516188149053147,0.0064752596212583995,0.02211362248014661,0.011484422724496028,0.02272449602932193,0.010751374465485644,0.02773365913255956,0.006353084911423335,0.006963958460598656,0.012950519242516799,0.0177153329260843,0.018814905314599877,0.019547953573610263,0.012217470983506415,0.00036652412950519245,0.013439218081857055,0.0029321930360415396,0.004886988393402566,0.0,0.008918753817959682,0.008307880268784361,0.002321319486866219,0.017593158216249235,0.030177153329260843,0.010507025045815516,0.02003665241295052,0.015516188149053147,0.016615760537568722,0.021502748930971288,0.02003665241295052,0.02626756261453879,0.021258399511301162,0.011484422724496028,0.016493585827733658,0.023091020158827122,0.007330482590103849,0.010873549175320709,0.006719609040928528,0.01624923640806353,0.02565668906536347,0.017226634086744044
Pz,0.008192389006342496,0.015724101479915435,0.014534883720930232,0.006078224101479916,0.005549682875264271,0.015856236786469344,0.030126849894291756,0.02180232558139535,0.003831923890063425,0.026427061310782242,0.013345665961945032,0.02391649048625793,0.0601215644820296,0.02391649048625793,0.013609936575052854,0.017177589852008457,0.01942389006342495,0.023123678646934463,0.025502114164904863,0.0188953488372093,0.008588794926004228,0.02735200845665962,0.01863107822410148,0.026030655391120507,0.012552854122621564,0.029994714587737843,0.021538054968287527,0.014534883720930232,0.009778012684989429,0.009381606765327696,0.010438689217758985,0.007531712473572939,0.028144820295983086,0.014006342494714588,0.014402748414376321,0.007135306553911205,0.015063424947145878,0.0046247357293868925,0.006210359408033827,0.007928118393234672,0.010174418604651164,0.01744186046511628,0.011892177589852008,0.02299154334038055,0.007135306553911205,0.015724101479915435,0.019556025369978858,0.006871035940803382,0.023652219873150106,0.004096194503171248,0.005813953488372093,0.015195560253699789,0.013345665961945032,0.008456659619450317,0.021670190274841437,0.010438689217758985,0.009249471458773785,0.022198731501057084,0.01545983086680761,0.013213530655391121,0.021670190274841437,0.022727272727272728
P3,0.0037639765304992804,0.02025905014945201,0.011624045167718366,0.0073065426768515445,0.010849108823203809,0.01328462304882099,0.025683604561053914,0.02214103841470165,0.0037639765304992804,0.03276873685375844,0.01195616074393889,0.020037639765304992,0.01970552418908447,0.056681058341636226,0.016052252850658696,0.018598472268349386,0.026347835713494965,0.028119118786671095,0.027454887634230044,0.01693789438724676,0.009188530942101184,0.02845123436289162,0.009963467286615742,0.01771283073176132,0.020701870917746043,0.02900476032325916,0.026901361673862503,0.009299236134174693,0.015277316506144138,0.015609432082364663,0.0214768072622606,0.0055352596036754124,0.031218864164729326,0.009188530942101184,0.0228052695671427,0.010295582862836267,0.011624045167718366,0.0034318609542787555,0.0027676298018377062,0.0021033986493966565,0.014945200929923613,0.0037639765304992804,0.004538912875013838,0.02712277205800952,0.004206797298793313,0.013173917856747482,0.006974427100631019,0.013395328240894499,0.019926934573231483,0.006974427100631019,0.01007417247868925,0.010516993246983283,0.01516661131407063,0.013838149009188531,0.014391674969556073,0.0107384036311303,0.01649507361895273,0.02446584744824532,0.013063212664673973,0.012952507472600464,0.02214103841470165,0.02524078379275988
P7,0.02050624799743672,0.017782761935277155,0.020025632809996797,0.007209227811598847,0.003524511374559436,0.004806151874399231,0.014899070810637616,0.015539891060557514,0.008490868311438641,0.011214354373598205,0.011214354373598205,0.036366549182954185,0.015539891060557514,0.023229734059596285,0.06520346042934956,0.01618071131047741,0.010733739186158282,0.025152194809355977,0.01281640499839795,0.021147068247356616,0.012175584748478052,0.015860301185517463,0.012175584748478052,0.021147068247356616,0.013457225248317847,0.020025632809996797,0.007369432874078821,0.019224607497596923,0.010573534123678308,0.01025312399871836,0.011054149311118231,0.018103172060237104,0.01393784043575777,0.023710349247036206,0.010733739186158282,0.008490868311438641,0.004806151874399231,0.0033643063120794617,0.014578660685677668,0.006408202499198975,0.007369432874078821,0.014098045498237744,0.011694969561038129,0.004966356936879205,0.03075937199615508,0.018263377122717077,0.019705222685036848,0.018423582185197053,0.01618071131047741,0.026594040371675745,0.019545017622556872,0.03156039730855495,0.021147068247356616,0.01137455943607818,0.01505927587311759,0.013297020185837873,0.010092918936238385,0.013617430310797821,0.017782761935277155,0.017141941685357258,0.024351169496956104,0.017942966997757128
O1,0.020772691188145013,0.02328658375231543,0.021698862132839374,0.0074093675575549085,0.011114051336332363,0.011643291876157714,0.017729558084149246,0.020508070918232337,0.012569462820852077,0.017332627679280233,0.010849431066419687,0.015083355385022493,0.016406456734585868,0.02262503307753374,0.012569462820852077,0.05676104789626885,0.02090500132310135,0.02315427361735909,0.009129399311987299,0.026329716856311195,0.01468642498015348,0.017861868219105584,0.020508070918232337,0.022228102672664726,0.01799417835406192,0.017068007409367557,0.01812648848901826,0.01415718444032813,0.017068007409367557,0.018258798623974597,0.018920349298756283,0.013098703360677429,0.009790949986768986,0.026726647261180205,0.012172532415983064,0.010187880391638,0.009923260121725324,0.0063508864779042076,0.011378671606245038,0.007806297962423922,0.016141836464673195,0.013098703360677429,0.012304842550939402,0.018258798623974597,0.011643291876157714,0.009394019581899974,0.020375760783276,0.018523418893887273,0.005160095263297169,0.014554114845197141,0.016538766869542205,0.022095792537708388,0.02315427361735909,0.01190791214607039,0.009394019581899974,0.010584810796507013,0.01296639322572109,0.015480285789891506,0.011114051336332363,0.018391108758930935,0.012304842550939402,0.014421804710240805
Oz,0.00741839762611276,0.01768051434223541,0.016196834817012857,0.007665677546983185,0.0066765578635014835,0.01582591493570722,0.020153313550939665,0.02509891196834817,0.0017309594460929772,0.02695351137487636,0.015702274975272008,0.020771513353115726,0.01904055390702275,0.0293026706231454,0.008531157270029673,0.018916913946587538,0.057368941641938676,0.027695351137487636,0.019658753709198812,0.021142433234421366,0.00370919881305638,0.020771513353115726,0.01063303659742829,0.01768051434223541,0.014218595450049457,0.027695351137487636,0.017804154302670624,0.016444114737883285,0.009272997032640949,0.01162215628090999,0.02645895153313551,0.004327398615232443,0.021513353115727003,0.014960435212660732,0.01805143422354105,0.008283877349159249,0.014713155291790306,0.0033382789317507417,0.0006181998021760633,0.0030909990108803167,0.02138971315529179,0.0038328387734915927,0.0051928783382789315,0.03721562809099901,0.012734915924826904,0.005316518298714145,0.011869436201780416,0.021636993076162216,0.016073194856577645,0.011498516320474777,0.022502472799208705,0.018916913946587538,0.02410979228486647,0.014713155291790306,0.015454995054401583,0.017433234421364987,0.013600395647873393,0.015084075173095944,0.01112759643916914,0.010756676557863502,0.01817507418397626,0.022626112759643918
O2,0.0061190624351794235,0.013897531632441402,0.016594067620825555,0.005911636589919104,0.008089607965152458,0.012652976560879485,0.013275254096660444,0.01846090022816843,0.005393071976768305,0.023439120514416097,0.016594067620825555,0.024891101431238332,0.017423771001866834,0.02530595312175897,0.015868077162414437,0.01763119684712715,0.0224019912881145,0.06108691142916407,0.023335407591785935,0.02644679527069073,0.014208670400331882,0.017112632233976355,0.0076747562746318195,0.02167600082970338,0.012964115328769964,0.0218834266749637,0.021468574984443062,0.015349512549263639,0.009334163036714374,0.011512134411947728,0.019498029454470028,0.011512134411947728,0.02198713959759386,0.01773490976975731,0.016282928852935075,0.00715619166148102,0.011304708566687409,0.009126737191454055,0.008711885500933417,0.003422526446795271,0.015971790085044596,0.00736361750674134,0.008608172578303257,0.02281684297863514,0.02271313005600498,0.01431238332296204,0.0061190624351794235,0.022920555901265297,0.01814976146027795,0.019809168222360507,0.020535158680771624,0.016905206388716034,0.02157228790707322,0.012860402406139806,0.012549263638249326,0.015556938394523958,0.010371292263015973,0.009852727649865172,0.008919311346193736,0.01846090022816843,0.015142086704003318,0.023750259282306577
P4,0.0018307129011415034,0.013999569244023262,0.0022614688778806805,0.012168856342881758,0.014645703209132027,0.007645918587120396,0.015076459185871204,0.015184148180055998,0.006461339651087659,0.04490631057505923,0.024122334697393926,0.01346112427309929,0.02143010984277407,0.02670687055782899,0.00872280852896834,0.006999784622011631,0.01647641611027353,0.02304544475554598,0.059552013784191254,0.006676717639457247,0.002046090889511092,0.036075813051906096,0.007645918587120396,0.012814990307990524,0.017876373034675857,0.019168640964893388,0.03069136334266638,0.004307559767391772,0.02196855481369804,0.019599396941632565,0.02067628688348051,0.0035537368080982125,0.053090674133103595,0.0008615119534783546,0.019168640964893388,0.013353435278914494,0.006676717639457247,0.012061167348696963,0.010553521430109843,0.014538014214947232,0.009584320482446694,0.018845573982339006,0.016045660133534353,0.0227223777729916,0.01098427740684902,0.021537798836958864,0.0019384018953262977,0.005276760715054922,0.04113719577859143,0.0012922679302175318,0.011630411371957786,0.0017230239069567091,0.006676717639457247,0.017876373034675857,0.0132457462847297,0.008076674563859574,0.027676071505492138,0.024445401679948308,0.020137841912556537,0.006676717639457247,0.014645703209132027,0.02972216239500323
P8,0.017886901455393844,0.01610932118653483,0.029330074436173758,0.006332629707810243,0.00955449394511721,0.010776580379957783,0.01622041995333852,0.010665481613154094,0.010776580379957783,0.012776358182424175,0.018220197755804912,0.02433062993000778,0.014776135984890568,0.015220531052105322,0.014665037218086879,0.02044217309187868,0.018109098989001222,0.027552494167314742,0.006777024775024997,0.060215531607599154,0.0241084323964004,0.012998555716031552,0.011443172980779914,0.02944117320297745,0.007554716142650817,0.01610932118653483,0.014109543384068437,0.024997222530829907,0.004666148205754916,0.004777246972558605,0.018775691589823354,0.018109098989001222,0.005888234640595489,0.030996555938229087,0.005777135873791801,0.007776913676258193,0.00944339517831352,0.007888012443061882,0.014109543384068437,0.006999222308632374,0.021997555827130318,0.014887234751694256,0.01455393845128319,0.021997555827130318,0.01744250638817909,0.01088767914676147,0.01744250638817909,0.028441284301744252,0.002999666703699589,0.01966448172425286,0.020775469392289747,0.026552605266081546,0.019997778024663928,0.013998444617264749,0.00955449394511721,0.022108654593934008,0.008665703810687701,0.010109987779135651,0.008554605043884013,0.01599822241973114,0.020886568159093434,0.015776024886123764
TP10,0.018321327904791733,0.015189476980895709,0.035546507986219854,0.006733479486376448,0.01252740369558409,0.007516442217350454,0.025367992483557783,0.005010961478233636,0.014406514249921704,0.004384591293454432,0.017694957720012526,0.021139993736298154,0.010178515502662073,0.012997181334168493,0.011744440964610085,0.01659880989664892,0.0048543689320388345,0.021296586282492952,0.0032884434700908237,0.03304102724710304,0.06060131537738803,0.016129032258064516,0.00422799874725963,0.02207954901346696,0.017068587535233323,0.005950516755402443,0.014249921703726902,0.020200438459129347,0.017381772627622926,0.015032884434700909,0.0065768869401816475,0.03210147196993423,0.003758221108675227,0.028813028499843407,0.0032884434700908237,0.0065768869401816475,0.005950516755402443,0.01237081114938929,0.020357031005324145,0.007516442217350454,0.018947698089570936,0.020043845912934545,0.01675540244284372,0.010491700595051676,0.02348888192922017,0.020043845912934545,0.017694957720012526,0.028813028499843407,0.004697776385844034,0.028030065768869402,0.021766363921077357,0.023175696836830566,0.011901033510804886,0.009395552771688067,0.012997181334168493,0.012997181334168493,0.012683996241778892,0.017538365173817728,0.011901033510804886,0.02677732539931099,0.020513623551518947,0.011274663326025681
CP6,0.003879352148191252,0.013965667733488507,0.0030064979148482205,0.01706914945204151,0.018232955096498884,0.0065948986519251285,0.02298516147803317,0.009310445155659005,0.013868683929783725,0.035884007370769085,0.018717874115022792,0.012316943070507225,0.020754533992823197,0.02453690233730967,0.009795364174182912,0.01338376491125982,0.015517408592765009,0.015226457181650664,0.03132576859664436,0.012219959266802444,0.010086315585297255,0.054698865289496655,0.009504412763068567,0.016875181844631947,0.027349432644748328,0.019202793133546697,0.032489574241101736,0.0027155465037338763,0.02531277276694792,0.024245950926195324,0.015129473377945884,0.0030064979148482205,0.03811463485597905,0.004655222577829503,0.012122975463097662,0.018814857918727574,0.005819028222286878,0.01415963534089807,0.014741538163126757,0.018717874115022792,0.007855688100087285,0.020560566385413637,0.01571137620017457,0.01784501988167976,0.008534574726020755,0.018232955096498884,0.00746775288526816,0.010668218407525944,0.023470080496557074,0.002618562700029095,0.009504412763068567,0.004558238774124721,0.0016487246629812821,0.0134807487149646,0.018232955096498884,0.0031034817185530018,0.023954999515080982,0.03510813694113083,0.02531277276694792,0.005431093007467753,0.020269614974299292,0.02007564736688973
CP2,0.023925166396833963,0.00881453498830725,0.026083828026623495,0.008994423457456376,0.011512862025544163,0.005396654074473826,0.017089404569167115,0.012951969778737183,0.006655873358517719,0.016189962223421478,0.00953408886490376,0.00953408886490376,0.025184385680877854,0.01529051987767584,0.012772081309588056,0.02770282424896564,0.015650296815974095,0.014031300593631947,0.011872638963842417,0.021046950890447922,0.0059363194819212085,0.017089404569167115,0.06619895664687893,0.03957546321280806,0.008274869580859866,0.018708400791509264,0.021046950890447922,0.00953408886490376,0.009713977334052886,0.005036877136175571,0.015470408346824968,0.00881453498830725,0.01313185824788631,0.03130059363194819,0.005756431012772081,0.012232415902140673,0.004856988667026443,0.004317323259579061,0.009893865803202015,0.012951969778737183,0.015830185285123224,0.021406727828746176,0.023925166396833963,0.02932182047130779,0.008274869580859866,0.0196078431372549,0.022486058643640942,0.0176290699766145,0.01529051987767584,0.010613419679798525,0.012052527432991546,0.0176290699766145,0.014211189062781076,0.01672962763086886,0.012232415902140673,0.013491635186184566,0.014930742939377586,0.020327397013851414,0.020867062421298793,0.008994423457456376,0.026803381903220003,0.017269293038316244
Cz,0.020403780068728523,0.004510309278350515,0.02695446735395189,0.0050472508591065295,0.00977233676975945,0.008698453608247423,0.019329896907216496,0.011812714776632302,0.004832474226804124,0.015893470790378006,0.01288659793814433,0.020081615120274916,0.020511168384879725,0.01632302405498282,0.014819587628865979,0.01750429553264605,0.015571305841924399,0.022121993127147768,0.011597938144329897,0.029102233676975946,0.01643041237113402,0.01761168384879725,0.023625429553264604,0.060352233676975946,0.010416666666666666,0.01750429553264605,0.013853092783505154,0.017933848797250858,0.004510309278350515,0.0053694158075601375,0.016215635738831616,0.01406786941580756,0.012564432989690722,0.03371993127147766,0.00665807560137457,0.007302405498281787,0.007517182130584193,0.00665807560137457,0.01052405498281787,0.0078393470790378,0.01997422680412371,0.015034364261168385,0.019759450171821305,0.02298109965635739,0.01245704467353952,0.023303264604810997,0.02072594501718213,0.01761168384879725,0.008698453608247423,0.01643041237113402,0.015786082474226804,0.024377147766323024,0.018685567010309278,0.01600085910652921,0.012134879725085911,0.016645189003436426,0.01600085910652921,0.015893470790378006,0.01095360824742268,0.01245704467353952,0.03082044673539519,0.014819587628865979
