,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04152249134948097,0.0,0.04498269896193772,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.01384083044982699,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.03806228373702422,0.0,0.0,0.04498269896193772,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.04498269896193772,0.020761245674740483,0.04498269896193772,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.02768166089965398,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.0,0.03806228373702422,0.02422145328719723,0.0,0.0,0.02422145328719723,0.03806228373702422,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.019639934533551555,0.0,0.06873977086743044,0.0,0.004909983633387889,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.06873977086743044,0.0,0.0,0.05237315875613748,0.006546644844517185,0.0,0.044189852700491,0.05073649754500818,0.0,0.0,0.0,0.016366612111292964,0.004909983633387889,0.0,0.027823240589198037,0.0,0.0,0.05073649754500818,0.0,0.0016366612111292963,0.0,0.0,0.0,0.0,0.054009819967266774,0.009819967266775777,0.05237315875613748,0.06382978723404255,0.0,0.0,0.02127659574468085,0.060556464811783964,0.0,0.022913256955810146,0.07201309328968904,0.031096563011456628,0.04091653027823241,0.02618657937806874,0.0,0.03600654664484452,0.02127659574468085,0.0,0.0,0.011456628477905073,0.03764320785597381,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0425531914893617,0.0,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.030120481927710843,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.05421686746987952,0.0,0.0,0.06626506024096386,0.0,0.030120481927710843,0.0,0.05421686746987952,0.060240963855421686,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.04819277108433735,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0731070496083551,0.013054830287206266,0.07571801566579635,0.013054830287206266,0.0,0.04177545691906005,0.0,0.0,0.05483028720626632,0.06266318537859007,0.0,0.0,0.057441253263707574,0.0,0.0,0.07571801566579635,0.0,0.031331592689295036,0.0,0.06527415143603134,0.06788511749347259,0.0,0.0,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.02610966057441253,0.0,0.013054830287206266,0.06266318537859007,0.010443864229765013,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.0,0.0,0.013054830287206266,0.0,0.06266318537859007,0.0,0.0,0.0
