,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546448087431694,0.0,0.05737704918032787,0.01912568306010929,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.05737704918032787,0.0,0.0,0.0,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.05191256830601093,0.03278688524590164,0.05737704918032787,0.01366120218579235,0.0,0.0,0.05737704918032787,0.0546448087431694,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.0,0.04644808743169399,0.0,0.0,0.03551912568306011,0.0,0.05191256830601093,0.0546448087431694
Fz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0
F3,0.043568464730290454,0.0,0.058091286307053944,0.014522821576763486,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.04564315352697095,0.01867219917012448,0.0,0.06016597510373444,0.0,0.0,0.0,0.05186721991701245,0.056016597510373446,0.002074688796680498,0.006224066390041493,0.0,0.0,0.0,0.002074688796680498,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.03319502074688797,0.0,0.0,0.012448132780082987,0.0,0.03941908713692946,0.03319502074688797,0.06016597510373444,0.024896265560165973,0.0,0.0,0.04979253112033195,0.043568464730290454,0.0,0.002074688796680498,0.0,0.029045643153526972,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.056016597510373446
F7,0.05223880597014925,0.0,0.05223880597014925,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05223880597014925,0.014925373134328358,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.05223880597014925,0.05223880597014925
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006688963210702341,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.043478260869565216,0.0,0.010033444816053512,0.030100334448160536,0.056856187290969896,0.0,0.010033444816053512,0.043478260869565216,0.0,0.05016722408026756,0.033444816053511704,0.023411371237458192,0.06020066889632107,0.06020066889632107,0.0,0.0,0.013377926421404682,0.056856187290969896,0.006688963210702341,0.020066889632107024,0.010033444816053512,0.026755852842809364,0.0,0.030100334448160536,0.013377926421404682,0.010033444816053512,0.0,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.0,0.016722408026755852,0.05351170568561873,0.010033444816053512,0.026755852842809364,0.0,0.0,0.013377926421404682,0.0,0.006688963210702341,0.0,0.0,0.006688963210702341,0.0,0.023411371237458192,0.006688963210702341,0.033444816053511704,0.030100334448160536,0.0,0.0,0.016722408026755852
FC1,0.0,0.022900763358778626,0.0,0.0,0.0,0.003816793893129771,0.04580152671755725,0.026717557251908396,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.011450381679389313,0.04961832061068702,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.0,0.003816793893129771,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0
C3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.005555555555555556,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
T7,0.05309734513274336,0.0,0.05309734513274336,0.04424778761061947,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.0,0.05309734513274336,0.05309734513274336
TP9,0.0,0.010273972602739725,0.0,0.0,0.0,0.025684931506849314,0.0136986301369863,0.011986301369863013,0.0,0.06678082191780822,0.0,0.03767123287671233,0.008561643835616438,0.02226027397260274,0.0,0.0,0.0684931506849315,0.0,0.030821917808219176,0.010273972602739725,0.005136986301369863,0.032534246575342464,0.04280821917808219,0.0,0.015410958904109588,0.02226027397260274,0.02226027397260274,0.0,0.04965753424657534,0.030821917808219176,0.05821917808219178,0.005136986301369863,0.05650684931506849,0.0,0.02054794520547945,0.0,0.025684931506849314,0.0,0.008561643835616438,0.0,0.0,0.0,0.0017123287671232876,0.02054794520547945,0.04452054794520548,0.04965753424657534,0.0,0.0,0.03424657534246575,0.018835616438356163,0.03595890410958904,0.0,0.0017123287671232876,0.018835616438356163,0.0,0.005136986301369863,0.018835616438356163,0.015410958904109588,0.008561643835616438,0.02226027397260274,0.0,0.0017123287671232876
