,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007142857142857143,0.014285714285714285,0.033928571428571426,0.012946428571428572,0.024330357142857143,0.017410714285714286,0.014285714285714285,0.008928571428571428,0.023660714285714285,0.005133928571428571,0.05078125,0.012276785714285714,0.012834821428571428,0.014285714285714285,0.002120535714285714,0.010714285714285714,0.024888392857142855,0.028236607142857143,0.006808035714285714,0.027455357142857142,0.031026785714285715,0.008705357142857143,0.006138392857142857,0.011607142857142858,0.010602678571428572,0.00234375,0.012611607142857143,0.015959821428571427,0.013169642857142857,0.014620535714285714,0.008482142857142856,0.032477678571428574,0.012611607142857143,0.016294642857142858,0.007589285714285714,0.010044642857142858,0.00546875,0.011049107142857144,0.020870535714285713,0.010714285714285714,0.02142857142857143,0.013392857142857142,0.014732142857142857,0.023772321428571427,0.009933035714285714,0.009598214285714286,0.018973214285714284,0.021316964285714286,0.0078125,0.02544642857142857,0.02611607142857143,0.026785714285714284,0.02578125,0.014285714285714285,0.01953125,0.009598214285714286,0.011160714285714286,0.029575892857142856,0.0012276785714285714,0.025669642857142856,0.015290178571428571,0.013727678571428571
CP1,0.027825588066551922,0.011761331038439472,0.015777395295467584,0.003155479059093517,0.009609868043602983,0.01606425702811245,0.009179575444635685,0.03843947217441193,0.010757314974182444,0.012478485370051634,0.01549053356282272,0.060671256454388985,0.0127653471026965,0.011761331038439472,0.025243832472748137,0.01821572002294894,0.009753298909925417,0.0189328743545611,0.009323006310958119,0.016924842226047045,0.006597819850831899,0.0068846815834767644,0.010613884107860011,0.024096385542168676,0.009036144578313253,0.01778542742398164,0.009323006310958119,0.014773379231210557,0.012621916236374068,0.007028112449799197,0.017355134825014343,0.01606425702811245,0.012478485370051634,0.026534710269650028,0.026965002868617326,0.005593803786574871,0.012335054503729202,0.013625932300631095,0.004589787722317842,0.0030120481927710845,0.023666092943201378,0.0027251864601262193,0.004159495123350545,0.01333907056798623,0.03356282271944923,0.008175559380378658,0.037292025243832475,0.01706827309236948,0.012621916236374068,0.030837636259323006,0.026965002868617326,0.0321285140562249,0.02280550774526678,0.005450372920252439,0.01491681009753299,0.011761331038439472,0.013625932300631095,0.013625932300631095,0.021801491681009755,0.01434308663224326,0.015777395295467584,0.011904761904761904
Pz,0.009780564263322885,0.010282131661442007,0.019310344827586208,0.01755485893416928,0.014921630094043887,0.01128526645768025,0.009153605015673982,0.015172413793103448,0.01090909090909091,0.01542319749216301,0.013793103448275862,0.01141065830721003,0.057053291536050155,0.0051410658307210035,0.01542319749216301,0.005517241379310344,0.021442006269592476,0.010156739811912226,0.023322884012539184,0.012789968652037617,0.015172413793103448,0.020815047021943575,0.021191222570532915,0.019059561128526647,0.015297805642633229,0.025579937304075234,0.008150470219435737,0.009529780564263323,0.01579937304075235,0.012664576802507837,0.025329153605015673,0.012539184952978056,0.0219435736677116,0.014294670846394984,0.014169278996865204,0.021442006269592476,0.009278996865203762,0.018683385579937303,0.01554858934169279,0.02181818181818182,0.012789968652037617,0.024702194357366772,0.018056426332288402,0.01981191222570533,0.01090909090909091,0.021065830721003136,0.00865203761755486,0.015297805642633229,0.01554858934169279,0.009153605015673982,0.003761755485893417,0.013040752351097178,0.013667711598746081,0.020689655172413793,0.025579937304075234,0.01141065830721003,0.024952978056426333,0.014796238244514107,0.011536050156739811,0.010532915360501568,0.023824451410658306,0.022068965517241378
P3,0.012070971495055264,0.02370564281559046,0.029232111692844676,0.009016870273414777,0.02326934264107039,0.017742873763816173,0.016579406631762654,0.009453170447934846,0.017015706806282723,0.013816172193135544,0.02006980802792321,0.012361838278068644,0.005962769051774288,0.052065154159395,0.009016870273414777,0.017742873763816173,0.02472367655613729,0.032140779522978474,0.013234438627108784,0.025887143688190808,0.032140779522978474,0.015415939499709133,0.014397905759162303,0.010180337405468295,0.011052937754508435,0.005962769051774288,0.02006980802792321,0.015706806282722512,0.009744037230948226,0.012507271669575335,0.005817335660267597,0.024869109947643978,0.017742873763816173,0.017452006980802792,0.0075625363583478765,0.010034904013961605,0.008289703315881327,0.012216404886561954,0.01905177428737638,0.013089005235602094,0.019488074461896453,0.012070971495055264,0.014252472367655613,0.029668411867364748,0.006253635834787667,0.013525305410122163,0.017015706806282723,0.013234438627108784,0.014979639325189063,0.01687027341477603,0.02152414194299011,0.02326934264107039,0.016288539848749273,0.011489237929028505,0.012216404886561954,0.011489237929028505,0.009307737056428156,0.02268760907504363,0.004653868528214078,0.02326934264107039,0.006253635834787667,0.011780104712041885
P7,0.03990646921278254,0.015432579890880748,0.00857365549493375,0.011067809820732659,0.004053000779423227,0.007950116913484021,0.014809041309431021,0.024006235385814496,0.008417770849571318,0.011379579111457521,0.0032735775526110678,0.02852689010132502,0.01886204208885425,0.010911925175370226,0.062042088854247855,0.011379579111457521,0.011067809820732659,0.01574434918160561,0.011379579111457521,0.01215900233826968,0.0029618082618862044,0.013250194855806703,0.013094310210444271,0.03008573655494934,0.00779423226812159,0.028215120810600156,0.00872954014029618,0.016835541699142635,0.014653156664068589,0.011223694466095089,0.023070927513639906,0.009664848012470771,0.01387373343725643,0.03554169914263445,0.026188620420888542,0.014653156664068589,0.009508963367108339,0.019641465315666407,0.01044427123928293,0.011847233047544817,0.019485580670303974,0.014964925954793453,0.014185502727981294,0.0020265003897116133,0.025565081839438817,0.016056118472330475,0.03476227591582229,0.014341387373343726,0.012782540919719408,0.021044427123928292,0.01730319563522993,0.022447388932190178,0.015900233826968042,0.004988308651597818,0.015432579890880748,0.017926734216679657,0.014185502727981294,0.0026500389711613405,0.03289166017147311,0.01215900233826968,0.012003117692907248,0.004676539360872954
O1,0.024365652831456898,0.017308015459586625,0.01545958662409679,0.005377247521424971,0.012770962863384305,0.01008233910267182,0.0149554696689632,0.01999663922029911,0.017644093429675684,0.011930767938161653,0.0149554696689632,0.021340951100655352,0.0073937153419593345,0.019660561250210047,0.011762728953117123,0.05629305998991766,0.009914300117627289,0.02453369181650143,0.007729793312048395,0.02638212065199126,0.022181146025878003,0.00487313056629138,0.01999663922029911,0.019156444295076458,0.007729793312048395,0.0149554696689632,0.009914300117627289,0.014451352713829609,0.014115274743740547,0.007897832297092925,0.01596370357923038,0.02184506805578894,0.009410183162493698,0.027558393547302974,0.018820366324987396,0.006049403461603092,0.009074105192404638,0.018988405310031927,0.018148210384809276,0.012434884893295245,0.0354562258443959,0.00504116955133591,0.009578222147538229,0.009242144177449169,0.009242144177449169,0.0073937153419593345,0.022013107040833473,0.03075113426314905,0.0072256763569148045,0.02100487313056629,0.02638212065199126,0.023357418921189716,0.01949252226516552,0.012434884893295245,0.01058645605780541,0.011930767938161653,0.016971937489497563,0.014283313728785078,0.020668795160477232,0.017980171399764745,0.015123508654007729,0.01041841707276088
Oz,0.005395894428152493,0.024281524926686216,0.03319648093841642,0.011378299120234605,0.021114369501466276,0.02252199413489736,0.015249266862170088,0.007038123167155425,0.014545454545454545,0.010674486803519062,0.027096774193548386,0.007624633431085044,0.020175953079178886,0.01970674486803519,0.00809384164222874,0.0064516129032258064,0.05419354838709677,0.020527859237536656,0.011964809384164223,0.018533724340175955,0.03002932551319648,0.012316715542521995,0.01219941348973607,0.007624633431085044,0.015483870967741935,0.005982404692082111,0.016656891495601175,0.011612903225806452,0.019589442815249266,0.01935483870967742,0.01032258064516129,0.03190615835777126,0.019824046920821115,0.011730205278592375,0.000469208211143695,0.00997067448680352,0.009266862170087977,0.00563049853372434,0.019237536656891496,0.011143695014662757,0.01313782991202346,0.018299120234604106,0.015366568914956013,0.019824046920821115,0.015131964809384165,0.01724340175953079,0.010557184750733138,0.01689149560117302,0.015131964809384165,0.01724340175953079,0.01782991202346041,0.022404692082111436,0.01818181818181818,0.020175953079178886,0.021348973607038125,0.0035190615835777126,0.02029325513196481,0.02873900293255132,0.0035190615835777126,0.02944281524926686,0.007038123167155425,0.008563049853372435
O2,0.015688802922845475,0.015366430260047281,0.031055233182892758,0.013432194283258113,0.026327100795185902,0.010423382763808296,0.013324736728992048,0.007951859015688803,0.022458628841607566,0.00548033526756931,0.027079303675048357,0.015151515151515152,0.008596604341285192,0.023318289275736086,0.010423382763808296,0.016763378465506126,0.01859015688802923,0.05007522028798624,0.004620674833440791,0.03395658714807651,0.028153879217709003,0.00591016548463357,0.008811519449817323,0.015581345368579412,0.006339995701697829,0.004190844616376531,0.013109821620459918,0.016978293574038256,0.009563722329679777,0.009563722329679777,0.010853212980872556,0.031162690737158823,0.005372877713303245,0.024392864818396733,0.011068128089404685,0.013002364066193853,0.003438641736514077,0.019127444659359553,0.02041693531055233,0.01601117558564367,0.026327100795185902,0.014614227380184827,0.01096067053513862,0.02493015258972706,0.007844401461422738,0.005372877713303245,0.021706425961745112,0.02192134107027724,0.004513217279174726,0.02675693101225016,0.02364066193853428,0.029873200085966042,0.028368794326241134,0.008166774124220932,0.017408123791102514,0.013432194283258113,0.004728132387706856,0.01579626047711154,0.00569525037610144,0.019664732430689877,0.012894906511927788,0.012250161186331399
P4,0.004490801100970592,0.010285383166739099,0.006374040272345357,0.00985078951180646,0.010575112270027524,0.01897725626539186,0.010719976821671737,0.019846443575257135,0.000434593654932638,0.04737070838765754,0.008402143995364335,0.008691873098652759,0.026944806605823556,0.01361726785455599,0.0114442995798928,0.006084311169056932,0.014196726061132842,0.006084311169056932,0.0628712154135883,0.0033318846878168914,0.01579023612921918,0.03230479501665942,0.029842097638707807,0.007967550340431697,0.019991308126901346,0.029697233087063596,0.01694915254237288,0.006229175720701145,0.007388092133854845,0.009416195856873822,0.019266985368680285,0.009126466753585397,0.05215123859191656,0.0015935100680863393,0.018687527162103434,0.011878893234825438,0.015210777922642329,0.015065913370998116,0.007388092133854845,0.01245835144140229,0.008547008547008548,0.021150224540055048,0.017094017094017096,0.02491670288280458,0.017238881645661307,0.03694046066927423,0.0,0.003476749239461104,0.048239895697522815,0.0007243227582210633,0.008691873098652759,0.0007243227582210633,0.005070259307547443,0.01680428799072867,0.011299435028248588,0.007822685788787484,0.028393452122265683,0.020425901781833986,0.02071563088512241,0.00927133130522961,0.019266985368680285,0.03418803418803419
P8,0.01825221238938053,0.015597345132743363,0.03373893805309734,0.015486725663716814,0.02179203539823009,0.009292035398230088,0.01504424778761062,0.011615044247787611,0.028871681415929204,0.0027654867256637168,0.02676991150442478,0.014048672566371682,0.010398230088495575,0.019469026548672566,0.008296460176991151,0.018915929203539822,0.017256637168141593,0.034955752212389384,0.0025442477876106194,0.05143805309734513,0.030420353982300884,0.0045353982300884955,0.008960176991150443,0.017588495575221238,0.006084070796460177,0.0058628318584070796,0.007632743362831858,0.014712389380530974,0.008738938053097346,0.008960176991150443,0.013163716814159293,0.030199115044247788,0.0028761061946902654,0.029424778761061948,0.011283185840707964,0.014712389380530974,0.003761061946902655,0.016261061946902654,0.022787610619469028,0.017588495575221238,0.024889380530973452,0.013827433628318585,0.013163716814159293,0.01913716814159292,0.005752212389380531,0.00497787610619469,0.023119469026548673,0.025221238938053097,0.0024336283185840708,0.026216814159292036,0.01991150442477876,0.03163716814159292,0.025110619469026547,0.014712389380530974,0.018141592920353982,0.011615044247787611,0.008296460176991151,0.013163716814159293,0.00752212389380531,0.017588495575221238,0.011061946902654867,0.010398230088495575
TP10,0.008742839915586373,0.01728469500552708,0.030248216259672396,0.010752688172043012,0.022811777710782837,0.020701437041503366,0.02240980805949151,0.010853180584865842,0.018892573610692392,0.009345794392523364,0.027434428700633104,0.004723143402673098,0.011858104713094161,0.021605868756908852,0.00160787860516531,0.012662044015676817,0.025022610792885137,0.02673098181087328,0.011154657823334338,0.027735905939101597,0.05115063812682143,0.014169430208019295,0.012461059190031152,0.005225605466787258,0.019194050849160888,0.0013064013666968144,0.017385187418349914,0.011958597125916993,0.016279770877298764,0.017485679831172746,0.0037182192744447794,0.03497135966234549,0.014269922620842127,0.013767460556727966,0.011858104713094161,0.008340870264295046,0.009546779218169028,0.00964727163099186,0.023716209426188323,0.011657119887448497,0.016380263290121596,0.012963521254145313,0.014269922620842127,0.02622851974675912,0.005426590292432921,0.010049241282283187,0.013264998492613807,0.02411817907747965,0.009747764043814692,0.022610792885137173,0.01929454326198372,0.025927042508290626,0.021605868756908852,0.014370415033664959,0.018289619133755403,0.005024620641141593,0.011054165410511506,0.02632901215958195,0.0023113254949251334,0.024922118380062305,0.012963521254145313,0.012159581951562658
CP6,0.007037196610656327,0.014936090765474652,0.009335056728421658,0.005888266551773661,0.01263823064770932,0.025850926324859975,0.021255206089329313,0.025707310067499642,0.0017233950883239983,0.03130834410455263,0.011345684331466321,0.00674996409593566,0.025994542582220306,0.015223323280195319,0.01263823064770932,0.0033031739192876633,0.015223323280195319,0.007755277897457992,0.030877495332471635,0.0057446502944133275,0.01981904351572598,0.06103690937814161,0.019100962228924313,0.010627603044664657,0.028723251472066638,0.02168605486141031,0.02786155392790464,0.00674996409593566,0.019531811001005314,0.020106276030446648,0.014361625736033319,0.01120206807410599,0.036765761884245296,0.00315955766192733,0.018957345971563982,0.00990952175786299,0.022691368662932643,0.01263823064770932,0.010914835559385322,0.010053138015223324,0.0001436162573603332,0.02111158983196898,0.017233950883239983,0.021542438604049977,0.014361625736033319,0.03317535545023697,0.0034467901766479965,0.003734022691368663,0.0315955766192733,0.007180812868016659,0.010627603044664657,0.00674996409593566,0.001579778830963665,0.010627603044664657,0.015510555794915984,0.0025850926324859974,0.028723251472066638,0.022691368662932643,0.020393508545167312,0.01393077696395232,0.016372253339077984,0.020249892287806978
CP2,0.018468871015787907,0.009234435507893953,0.010425975573428656,0.011170688114387846,0.012064343163538873,0.008638665475126601,0.010723860589812333,0.01668156091748585,0.00729818290140006,0.02829907655644921,0.008489722966934763,0.010723860589812333,0.025171283884420612,0.015341078343759309,0.012809055704498064,0.017277330950253203,0.016383675901102176,0.012660113196306225,0.031128984212094132,0.012064343163538873,0.019213583556747096,0.018617813523979745,0.06583258862079237,0.01966041108132261,0.008936550491510277,0.029490616621983913,0.013702710753649091,0.012213285671730712,0.007000297885016384,0.005957700327673518,0.0204051236222818,0.013106940720881739,0.027256478999106343,0.016383675901102176,0.019809353589514446,0.016979445933869526,0.005957700327673518,0.022937146261543043,0.013404825737265416,0.016383675901102176,0.022937146261543043,0.02263926124515937,0.022341376228775692,0.02308608876973488,0.005957700327673518,0.014894250819183795,0.0068513553768245455,0.012809055704498064,0.021298778671432827,0.003127792672028597,0.008340780458742925,0.0038725052129877867,0.0068513553768245455,0.01668156091748585,0.011170688114387846,0.010574918081620494,0.02100089365504915,0.01593684837652666,0.025171283884420612,0.0074471254095918975,0.019362526064938934,0.029341674113792075
Cz,0.030596271524121248,0.007542336701295005,0.01764622171623737,0.009250035577059912,0.008253877899530382,0.00384232247047104,0.005834637825530098,0.0256154831364736,0.014657748683648783,0.00996157677529529,0.014657748683648783,0.025188558417532377,0.020065461790237656,0.009819268535648214,0.028177031450120963,0.017930838195531523,0.008823110858118686,0.02091931122812011,0.006973103742706703,0.022769318343532092,0.007400028461647929,0.009534652056354063,0.019069304112708126,0.062188700725772025,0.005265404866941796,0.03116550448270955,0.012096200370001423,0.014373132204354632,0.008965419097765761,0.0071154119823537785,0.03472321047388644,0.008823110858118686,0.00512309662729472,0.03657321758929842,0.02405009250035577,0.017503913476590294,0.005407713106588871,0.017788529955884445,0.007257720222000854,0.012380816849295574,0.02760779849153266,0.013661591006119255,0.013946207485413406,0.015511598121531236,0.00996157677529529,0.008538494378824533,0.028319339689768037,0.017930838195531523,0.0024192400740002847,0.024192400740002847,0.01636544755941369,0.01992315355059058,0.01380389924576633,0.01565390636117831,0.008823110858118686,0.016792372278354915,0.019353920592002277,0.00256154831364736,0.02988473032588587,0.005550021346235947,0.020350078269531807,0.013519282766472178
