,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04612159329140461,0.025157232704402517,0.0,0.04821802935010482,0.029350104821802937,0.03773584905660377,0.0,0.0,0.0020964360587002098,0.04612159329140461,0.0,0.0,0.029350104821802937,0.0,0.0,0.050314465408805034,0.0,0.008385744234800839,0.0,0.031446540880503145,0.03563941299790356,0.0,0.0,0.0,0.0,0.020964360587002098,0.04612159329140461,0.0,0.0,0.0,0.03563941299790356,0.0440251572327044,0.0,0.0041928721174004195,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.031446540880503145,0.050314465408805034,0.0,0.016771488469601678,0.050314465408805034,0.0,0.0,0.0440251572327044,0.012578616352201259,0.04821802935010482,0.031446540880503145,0.0,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.0,0.050314465408805034,0.010482180293501049,0.0
CP1,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.05693069306930693,0.034653465346534656,0.03217821782178218,0.0,0.06435643564356436,0.01485148514851485,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.05693069306930693,0.04207920792079208,0.0,0.0,0.024752475247524754,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.06188118811881188,0.0,0.0024752475247524753,0.0
Pz,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
P3,0.0,0.04639175257731959,0.023195876288659795,0.0,0.04639175257731959,0.030927835051546393,0.03865979381443299,0.0,0.0,0.002577319587628866,0.04381443298969072,0.0,0.0,0.041237113402061855,0.0,0.0,0.04639175257731959,0.0,0.010309278350515464,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.005154639175257732,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.023195876288659795,0.04639175257731959,0.0,0.0,0.04639175257731959,0.007731958762886598,0.04639175257731959,0.030927835051546393,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.04639175257731959,0.005154639175257732,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0724191063174114,0.0,0.0061633281972265025,0.0,0.0,0.0,0.0015408320493066256,0.03852080123266564,0.032357473035439135,0.01848998459167951,0.0,0.04160246533127889,0.009244992295839754,0.0,0.0,0.0724191063174114,0.0,0.0,0.0,0.03543913713405239,0.0,0.0,0.04160246533127889,0.06933744221879815,0.0,0.03543913713405239,0.0,0.0,0.0,0.0,0.0724191063174114,0.0,0.0,0.06779661016949153,0.02465331278890601,0.0,0.0,0.015408320493066256,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0,0.0,0.0,0.0,0.0662557781201849,0.0,0.0,0.06779661016949153,0.0,0.07395993836671803,0.0,0.012326656394453005,0.007704160246533128
Oz,0.0,0.04854368932038835,0.024271844660194174,0.0,0.05016181229773463,0.022653721682847898,0.032362459546925564,0.0,0.0,0.0016181229773462784,0.0372168284789644,0.0,0.0,0.025889967637540454,0.0,0.0,0.05339805825242718,0.0,0.006472491909385114,0.0,0.02912621359223301,0.030744336569579287,0.0,0.0016181229773462784,0.0,0.0,0.016181229773462782,0.045307443365695796,0.0,0.0,0.0,0.042071197411003236,0.042071197411003236,0.0,0.003236245954692557,0.0,0.0,0.0,0.05663430420711974,0.0,0.0016181229773462784,0.02912621359223301,0.05663430420711974,0.0,0.014563106796116505,0.05501618122977346,0.0,0.0,0.040453074433656956,0.014563106796116505,0.05016181229773463,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.0,0.05663430420711974,0.0,0.05663430420711974,0.012944983818770227,0.003236245954692557
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03875968992248062,0.015503875968992248,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.031007751937984496,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0
P8,0.060041407867494824,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.039337474120082816,0.049689440993788817,0.006211180124223602,0.0,0.037267080745341616,0.012422360248447204,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.057971014492753624,0.002070393374741201,0.0,0.057971014492753624,0.060041407867494824,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.055900621118012424,0.010351966873706004,0.0,0.060041407867494824,0.014492753623188406,0.0,0.0,0.020703933747412008,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.010351966873706004,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.002070393374741201,0.053830227743271224,0.0,0.026915113871635612,0.020703933747412008
TP10,0.004739336492890996,0.030805687203791468,0.04265402843601896,0.0,0.03317535545023697,0.03317535545023697,0.02132701421800948,0.0,0.0,0.002369668246445498,0.03317535545023697,0.0,0.0,0.026066350710900472,0.0,0.0,0.04028436018957346,0.0,0.009478672985781991,0.0071090047393364926,0.04739336492890995,0.02843601895734597,0.002369668246445498,0.009478672985781991,0.0,0.0,0.023696682464454975,0.030805687203791468,0.0,0.0,0.0,0.04976303317535545,0.02843601895734597,0.0071090047393364926,0.004739336492890996,0.0,0.0,0.0,0.04265402843601896,0.0,0.009478672985781991,0.04265402843601896,0.045023696682464455,0.0,0.018957345971563982,0.04028436018957346,0.0,0.004739336492890996,0.02843601895734597,0.02843601895734597,0.03317535545023697,0.04265402843601896,0.0,0.002369668246445498,0.0,0.014218009478672985,0.002369668246445498,0.04739336492890995,0.0,0.04265402843601896,0.026066350710900472,0.011848341232227487
CP6,0.0,0.048672566371681415,0.022123893805309734,0.0,0.048672566371681415,0.028761061946902654,0.03982300884955752,0.0,0.0,0.0022123893805309734,0.04424778761061947,0.0,0.0,0.03761061946902655,0.0,0.0,0.048672566371681415,0.0,0.008849557522123894,0.0,0.028761061946902654,0.04424778761061947,0.0,0.0,0.0,0.0,0.022123893805309734,0.048672566371681415,0.0,0.0,0.0,0.028761061946902654,0.046460176991150445,0.0,0.004424778761061947,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.028761061946902654,0.048672566371681415,0.0,0.022123893805309734,0.048672566371681415,0.0,0.0,0.046460176991150445,0.008849557522123894,0.048672566371681415,0.028761061946902654,0.0,0.0,0.0,0.01327433628318584,0.0,0.048672566371681415,0.0,0.048672566371681415,0.00663716814159292,0.0
CP2,0.059845559845559844,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0444015444015444,0.04633204633204633,0.013513513513513514,0.0,0.04247104247104247,0.011583011583011582,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05791505791505792,0.059845559845559844,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.059845559845559844,0.005791505791505791,0.0,0.059845559845559844,0.021235521235521235,0.0,0.0,0.019305019305019305,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.0,0.005791505791505791,0.0,0.0,0.0,0.059845559845559844,0.0,0.0,0.059845559845559844,0.0,0.05791505791505792,0.0,0.021235521235521235,0.015444015444015444
Cz,0.07509881422924901,0.0,0.013175230566534914,0.0,0.0,0.0,0.0,0.03293807641633729,0.03162055335968379,0.013175230566534914,0.0,0.03293807641633729,0.007905138339920948,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.03820816864295125,0.002635046113306983,0.0,0.04084321475625823,0.07378129117259552,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.07114624505928854,0.007905138339920948,0.0,0.07114624505928854,0.01844532279314888,0.0,0.0,0.013175230566534914,0.0,0.0,0.05138339920948617,0.0,0.0013175230566534915,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.007905138339920948,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.06719367588932806,0.002635046113306983,0.06851119894598155,0.0,0.01844532279314888,0.014492753623188406
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.034666666666666665,0.02666666666666667,0.0,0.06133333333333333,0.016,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.050666666666666665,0.058666666666666666,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.058666666666666666,0.037333333333333336,0.0,0.0,0.02666666666666667,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.06133333333333333,0.0,0.0,0.0
FT10,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.04059040590405904,0.033210332103321034,0.0,0.0,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.014760147601476014,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.007380073800738007,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.02952029520295203,0.04059040590405904,0.0,0.0,0.04059040590405904,0.007380073800738007,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.02214022140221402,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0036900369003690036,0.0
FC6,0.0,0.0554675118858954,0.017432646592709985,0.0,0.05705229793977813,0.022187004754358162,0.04120443740095087,0.0,0.0,0.001584786053882726,0.03645007923930269,0.0,0.0,0.02694136291600634,0.0,0.0,0.0491283676703645,0.0,0.006339144215530904,0.0,0.022187004754358162,0.03328050713153724,0.0,0.0,0.0,0.0,0.01584786053882726,0.05388272583201268,0.0,0.0,0.0,0.03328050713153724,0.05071315372424723,0.0,0.00792393026941363,0.0,0.0,0.0,0.05705229793977813,0.0,0.0,0.022187004754358162,0.05388272583201268,0.0,0.02377179080824089,0.05388272583201268,0.0,0.0,0.0491283676703645,0.00792393026941363,0.05705229793977813,0.022187004754358162,0.0,0.0,0.0,0.009508716323296355,0.0,0.05071315372424723,0.0,0.0554675118858954,0.006339144215530904,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07396870554765292,0.0,0.008534850640113799,0.0,0.0,0.0,0.0,0.03556187766714083,0.032716927453769556,0.015647226173541962,0.0,0.03698435277382646,0.008534850640113799,0.0,0.0,0.06970128022759602,0.0,0.0,0.0,0.03556187766714083,0.0,0.0,0.041251778093883355,0.07112375533428165,0.0,0.032716927453769556,0.0,0.0,0.0,0.0,0.07396870554765292,0.002844950213371266,0.0,0.06970128022759602,0.021337126600284494,0.0,0.0,0.01422475106685633,0.0,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.0,0.0,0.06827880512091039,0.0,0.002844950213371266,0.0,0.0,0.0,0.06543385490753911,0.0,0.0,0.06970128022759602,0.0,0.07539118065433854,0.0,0.01422475106685633,0.00995732574679943
AF7,0.01015228426395939,0.0338409475465313,0.03722504230118443,0.0,0.03722504230118443,0.023688663282571912,0.01692047377326565,0.0,0.00676818950930626,0.001692047377326565,0.023688663282571912,0.0,0.0,0.018612521150592216,0.0,0.00338409475465313,0.038917089678511,0.0,0.00676818950930626,0.011844331641285956,0.0338409475465313,0.02030456852791878,0.008460236886632826,0.01353637901861252,0.0,0.0,0.01692047377326565,0.030456852791878174,0.0,0.0,0.00676818950930626,0.05583756345177665,0.02707275803722504,0.011844331641285956,0.00338409475465313,0.0,0.0,0.0,0.047377326565143825,0.0,0.01353637901861252,0.030456852791878174,0.049069373942470386,0.0,0.01353637901861252,0.04568527918781726,0.0,0.01015228426395939,0.025380710659898477,0.025380710659898477,0.038917089678511,0.030456852791878174,0.0,0.008460236886632826,0.0,0.01015228426395939,0.008460236886632826,0.050761421319796954,0.005076142131979695,0.047377326565143825,0.025380710659898477,0.015228426395939087
AF3,0.0,0.057971014492753624,0.01610305958132045,0.0,0.05636070853462158,0.020933977455716585,0.04508856682769726,0.0,0.0,0.004830917874396135,0.03542673107890499,0.0,0.0,0.027375201288244767,0.0,0.0,0.04669887278582931,0.0,0.00644122383252818,0.0,0.020933977455716585,0.033816425120772944,0.0,0.0,0.0,0.0,0.01610305958132045,0.05636070853462158,0.0,0.0,0.0,0.030595813204508857,0.05475040257648953,0.0,0.011272141706924315,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.020933977455716585,0.05152979066022544,0.0,0.024154589371980676,0.05152979066022544,0.0,0.0,0.05152979066022544,0.00644122383252818,0.057971014492753624,0.020933977455716585,0.0,0.0,0.0,0.00966183574879227,0.0,0.04830917874396135,0.0,0.05314009661835749,0.004830917874396135,0.0
AFz,0.07317073170731707,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.03387533875338753,0.032520325203252036,0.013550135501355014,0.0,0.03387533875338753,0.008130081300813009,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.037940379403794036,0.0013550135501355014,0.0,0.04200542005420054,0.07181571815718157,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.07046070460704607,0.006775067750677507,0.0,0.07046070460704607,0.018970189701897018,0.0,0.0,0.013550135501355014,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.006775067750677507,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.06910569105691057,0.0013550135501355014,0.06910569105691057,0.0,0.017615176151761516,0.013550135501355014
F1,0.035326086956521736,0.02717391304347826,0.0,0.0,0.021739130434782608,0.008152173913043478,0.03804347826086957,0.03260869565217391,0.008152173913043478,0.051630434782608696,0.008152173913043478,0.04076086956521739,0.002717391304347826,0.008152173913043478,0.0,0.03804347826086957,0.008152173913043478,0.0,0.008152173913043478,0.01358695652173913,0.008152173913043478,0.008152173913043478,0.024456521739130436,0.03260869565217391,0.0,0.03260869565217391,0.008152173913043478,0.021739130434782608,0.0,0.0,0.035326086956521736,0.008152173913043478,0.02717391304347826,0.03260869565217391,0.07065217391304347,0.0,0.0,0.01358695652173913,0.024456521739130436,0.0,0.024456521739130436,0.008152173913043478,0.01358695652173913,0.0,0.019021739130434784,0.01358695652173913,0.0,0.03260869565217391,0.021739130434782608,0.0,0.024456521739130436,0.008152173913043478,0.0,0.03260869565217391,0.0,0.008152173913043478,0.03260869565217391,0.008152173913043478,0.03804347826086957,0.016304347826086956,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
