,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0380952380952381,0.014285714285714285,0.0,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.03333333333333333,0.04285714285714286,0.023809523809523808,0.0,0.04285714285714286,0.04285714285714286
F3,0.0,0.0,0.07727272727272727,0.0,0.045454545454545456,0.0,0.004545454545454545,0.06818181818181818,0.045454545454545456,0.0,0.004545454545454545,0.07272727272727272,0.02727272727272727,0.08181818181818182,0.0,0.0,0.05454545454545454,0.045454545454545456,0.0,0.08181818181818182,0.01818181818181818,0.0,0.01818181818181818,0.031818181818181815,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.03636363636363636,0.0,0.05909090909090909,0.0,0.0,0.03636363636363636,0.0,0.06363636363636363,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.007722007722007722,0.04633204633204633,0.0,0.06177606177606178,0.0,0.02702702702702703,0.03088803088803089,0.011583011583011582,0.019305019305019305,0.0,0.03474903474903475,0.04633204633204633,0.05405405405405406,0.0,0.0,0.06563706563706563,0.06177606177606178,0.0,0.04247104247104247,0.03861003861003861,0.015444015444015444,0.03861003861003861,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.019305019305019305,0.023166023166023165,0.023166023166023165,0.0,0.019305019305019305,0.007722007722007722,0.06563706563706563,0.003861003861003861,0.0,0.023166023166023165,0.015444015444015444,0.0,0.003861003861003861,0.0,0.02702702702702703,0.0,0.0,0.03474903474903475,0.0,0.003861003861003861,0.015444015444015444,0.0,0.0,0.03861003861003861,0.023166023166023165
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02702702702702703,0.010135135135135136,0.0,0.030405405405405407,0.0,0.04391891891891892,0.0,0.0,0.037162162162162164,0.0,0.0,0.0472972972972973,0.016891891891891893,0.0,0.010135135135135136,0.0472972972972973,0.0472972972972973,0.016891891891891893,0.006756756756756757,0.0472972972972973,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.037162162162162164,0.04054054054054054,0.04054054054054054,0.0,0.037162162162162164,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.02364864864864865,0.033783783783783786,0.016891891891891893,0.0,0.0472972972972973,0.04054054054054054
C3,0.0,0.0,0.029345372460496615,0.0,0.013544018058690745,0.0,0.0,0.11963882618510158,0.05191873589164785,0.0,0.04966139954853273,0.12415349887133183,0.004514672686230248,0.03611738148984198,0.0,0.020316027088036117,0.01805869074492099,0.013544018058690745,0.0,0.04740406320541761,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.056433408577878104,0.0,0.06997742663656885,0.0,0.0,0.11060948081264109,0.045146726862302484,0.06320541760722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0
T7,0.0,0.0,0.030303030303030304,0.0,0.003787878787878788,0.0,0.0,0.08712121212121213,0.08333333333333333,0.0,0.056818181818181816,0.08712121212121213,0.0,0.041666666666666664,0.0,0.0,0.011363636363636364,0.003787878787878788,0.0,0.06060606060606061,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.08333333333333333,0.0,0.08712121212121213,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0
TP9,0.0,0.029850746268656716,0.0037313432835820895,0.0,0.026119402985074626,0.0,0.04477611940298507,0.0,0.0,0.041044776119402986,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.011194029850746268,0.04477611940298507,0.04477611940298507,0.018656716417910446,0.0,0.04477611940298507,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.041044776119402986,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.029850746268656716,0.022388059701492536,0.0,0.014925373134328358,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.026119402985074626,0.03731343283582089,0.018656716417910446,0.0,0.04477611940298507,0.04477611940298507
