,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05197132616487455,0.0,0.05555555555555555,0.0,0.0,0.023297491039426525,0.0,0.01971326164874552,0.0,0.0,0.01971326164874552,0.01971326164874552,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.05555555555555555,0.034050179211469536,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.005376344086021506,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.03942652329749104,0.04838709677419355,0.0,0.0,0.04121863799283154,0.043010752688172046,0.05017921146953405,0.008960573476702509,0.05197132616487455,0.0,0.053763440860215055,0.010752688172043012,0.0,0.0,0.017921146953405017,0.01971326164874552,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.037786774628879895,0.0,0.058029689608636977,0.0,0.0,0.024291497975708502,0.0,0.018893387314439947,0.0,0.0,0.014844804318488529,0.021592442645074223,0.0,0.009446693657219974,0.002699055330634278,0.0,0.0,0.0,0.0,0.058029689608636977,0.04183535762483131,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.04588394062078273,0.0,0.0,0.010796221322537112,0.048582995951417005,0.0,0.05263157894736842,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.04183535762483131,0.0,0.0,0.005398110661268556,0.033738191632928474,0.029689608636977057,0.043184885290148446,0.006747638326585695,0.0,0.04588394062078273,0.04723346828609987,0.05668016194331984,0.01349527665317139,0.058029689608636977,0.0,0.05263157894736842,0.014844804318488529,0.0,0.0,0.01349527665317139,0.020242914979757085,0.0
F7,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.05133928571428571,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.05133928571428571,0.0,0.049107142857142856,0.049107142857142856,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.05133928571428571,0.0,0.006696428571428571,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.05133928571428571,0.044642857142857144,0.0,0.0,0.020089285714285716
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02733485193621868,0.0,0.0387243735763098,0.0,0.0,0.04100227790432802,0.0,0.03189066059225513,0.0,0.004555808656036446,0.025056947608200455,0.0387243735763098,0.0,0.02050113895216401,0.004555808656036446,0.0,0.004555808656036446,0.0,0.0,0.0387243735763098,0.04555808656036447,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.022779043280182234,0.03644646924829157,0.0,0.03644646924829157,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.01366742596810934,0.022779043280182234,0.022779043280182234,0.03644646924829157,0.015945330296127564,0.0,0.04555808656036447,0.04328018223234624,0.04328018223234624,0.02733485193621868,0.04328018223234624,0.0,0.03644646924829157,0.029612756264236904,0.0,0.0,0.022779043280182234,0.03416856492027335,0.004555808656036446
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.02717391304347826,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.03804347826086957,0.0,0.0,0.029891304347826088,0.04076086956521739,0.0,0.016304347826086956,0.005434782608695652,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.035326086956521736,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.019021739130434784,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.008152173913043478,0.02717391304347826,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.024456521739130436,0.04076086956521739,0.0,0.03804347826086957,0.02717391304347826,0.0,0.0,0.02717391304347826,0.04076086956521739,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.02631578947368421,0.019005847953216373,0.0,0.0,0.049707602339181284,0.04239766081871345,0.039473684210526314,0.0,0.005847953216374269,0.039473684210526314,0.0,0.0,0.06432748538011696,0.0,0.054093567251461985,0.0,0.04532163742690058,0.06432748538011696,0.014619883040935672,0.0,0.06725146198830409,0.0,0.0,0.03216374269005848,0.0,0.038011695906432746,0.0,0.033625730994152045,0.0,0.03070175438596491,0.0,0.024853801169590642,0.0,0.0,0.0,0.01023391812865497,0.038011695906432746,0.0029239766081871343,0.0,0.0,0.02046783625730994,0.0,0.03070175438596491,0.0,0.01023391812865497,0.03508771929824561,0.027777777777777776,0.0,0.0,0.033625730994152045
