,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04740406320541761,0.03160270880361174,0.033860045146726865,0.0,0.0,0.011286681715575621,0.020316027088036117,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.0,0.020316027088036117,0.05191873589164785,0.029345372460496615,0.033860045146726865,0.013544018058690745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.013544018058690745,0.0,0.05191873589164785,0.020316027088036117,0.0,0.011286681715575621,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.04740406320541761,0.0,0.05191873589164785,0.011286681715575621,0.0,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.013544018058690745,0.05191873589164785,0.01805869074492099,0.0,0.0,0.0,0.020316027088036117,0.0,0.0
Fz,0.016923076923076923,0.06615384615384616,0.010769230769230769,0.0,0.0,0.007692307692307693,0.021538461538461538,0.043076923076923075,0.0,0.013846153846153847,0.009230769230769232,0.04923076923076923,0.0015384615384615385,0.03230769230769231,0.047692307692307694,0.046153846153846156,0.026153846153846153,0.03076923076923077,0.010769230769230769,0.010769230769230769,0.0,0.009230769230769232,0.0,0.006153846153846154,0.0,0.0,0.009230769230769232,0.018461538461538463,0.0,0.0,0.012307692307692308,0.009230769230769232,0.012307692307692308,0.021538461538461538,0.02,0.0,0.007692307692307693,0.003076923076923077,0.0,0.0,0.03076923076923077,0.0015384615384615385,0.009230769230769232,0.0,0.036923076923076927,0.004615384615384616,0.04,0.007692307692307693,0.006153846153846154,0.06,0.06,0.046153846153846156,0.027692307692307693,0.018461538461538463,0.023076923076923078,0.012307692307692308,0.007692307692307693,0.009230769230769232,0.0,0.015384615384615385,0.0,0.009230769230769232
F3,0.05,0.023529411764705882,0.04411764705882353,0.0,0.0,0.014705882352941176,0.023529411764705882,0.05,0.0,0.0,0.0,0.04411764705882353,0.0,0.023529411764705882,0.05,0.023529411764705882,0.026470588235294117,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.01764705882352941,0.0,0.05,0.023529411764705882,0.0,0.014705882352941176,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04411764705882353,0.0,0.05,0.014705882352941176,0.0,0.05,0.05,0.05,0.05,0.014705882352941176,0.05,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0
FC1,0.024844720496894408,0.046583850931677016,0.021739130434782608,0.0,0.0,0.015527950310559006,0.043478260869565216,0.040372670807453416,0.0,0.003105590062111801,0.0,0.046583850931677016,0.0,0.046583850931677016,0.043478260869565216,0.046583850931677016,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.0,0.027950310559006212,0.040372670807453416,0.0,0.015527950310559006,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.015527950310559006,0.0,0.046583850931677016,0.046583850931677016,0.040372670807453416,0.031055900621118012,0.037267080745341616,0.027950310559006212,0.024844720496894408,0.0,0.0,0.0,0.031055900621118012,0.0,0.0
C3,0.031746031746031744,0.049206349206349205,0.022222222222222223,0.0,0.0,0.007936507936507936,0.022222222222222223,0.05873015873015873,0.0,0.0,0.0,0.06031746031746032,0.0,0.022222222222222223,0.06190476190476191,0.04285714285714286,0.03015873015873016,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.009523809523809525,0.0,0.03650793650793651,0.020634920634920634,0.0,0.007936507936507936,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.050793650793650794,0.0,0.05555555555555555,0.007936507936507936,0.0,0.06190476190476191,0.06190476190476191,0.06031746031746032,0.04285714285714286,0.01746031746031746,0.0380952380952381,0.012698412698412698,0.0,0.0,0.0,0.015873015873015872,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.010159651669085631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531204644412192,0.06531204644412192,0.0,0.05805515239477504,0.008708272859216255,0.0,0.002902757619738752,0.0,0.013062409288824383,0.06676342525399129,0.04934687953555878,0.0,0.04499274310595065,0.0,0.04644412191582003,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.027576197387518143,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.027576197387518143,0.03918722786647315,0.03918722786647315,0.0,0.05224963715529753,0.06386066763425254,0.0,0.0,0.04499274310595065,0.0,0.0,0.033381712626995644,0.002902757619738752,0.002902757619738752,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.040638606676342524,0.00725689404934688,0.0,0.005805515239477504,0.06386066763425254
CP5,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.07471264367816093,0.0,0.07040229885057471,0.004310344827586207,0.0,0.0,0.0,0.008620689655172414,0.07327586206896551,0.04597701149425287,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.02442528735632184,0.0,0.0,0.0,0.022988505747126436,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.027298850574712645,0.04310344827586207,0.03879310344827586,0.0,0.0603448275862069,0.06465517241379311,0.0,0.0,0.04597701149425287,0.0,0.0,0.033045977011494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03879310344827586,0.007183908045977011,0.0,0.005747126436781609,0.06609195402298851
CP1,0.028526148969889066,0.0554675118858954,0.01901743264659271,0.0,0.0,0.00792393026941363,0.022187004754358162,0.0554675118858954,0.0,0.003169572107765452,0.0,0.061806656101426306,0.0,0.025356576862123614,0.060221870047543584,0.04595879556259905,0.030110935023771792,0.020602218700475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694136291600634,0.0,0.0,0.001584786053882726,0.009508716323296355,0.001584786053882726,0.03328050713153724,0.020602218700475437,0.0,0.00792393026941363,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.00792393026941363,0.0,0.06497622820919176,0.06497622820919176,0.058637083993660855,0.039619651347068144,0.01901743264659271,0.03486529318541997,0.012678288431061807,0.0,0.0,0.0,0.01584786053882726,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.07401315789473684,0.0,0.08717105263157894,0.0,0.0,0.0,0.0,0.001644736842105263,0.07236842105263158,0.044407894736842105,0.0,0.04111842105263158,0.0,0.047697368421052634,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.018092105263157895,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.027960526315789474,0.049342105263157895,0.044407894736842105,0.0,0.06743421052631579,0.06578947368421052,0.0,0.0,0.047697368421052634,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03618421052631579,0.008223684210526315,0.0,0.006578947368421052,0.06743421052631579
