,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04919786096256684,0.0032085561497326204,0.0,0.0,0.0021390374331550803,0.011764705882352941,0.014973262032085561,0.025668449197860963,0.0,0.047058823529411764,0.0010695187165775401,0.0,0.0,0.04171122994652406,0.051336898395721926,0.0,0.029946524064171122,0.0,0.047058823529411764,0.0,0.0,0.05026737967914439,0.0481283422459893,0.0,0.04385026737967915,0.0032085561497326204,0.05026737967914439,0.012834224598930482,0.023529411764705882,0.028877005347593583,0.006417112299465241,0.0,0.0481283422459893,0.0010695187165775401,0.04171122994652406,0.0,0.01818181818181818,0.0,0.009625668449197862,0.0010695187165775401,0.0042780748663101605,0.0106951871657754,0.033155080213903745,0.0,0.006417112299465241,0.0,0.0,0.025668449197860963,0.05026737967914439,0.0,0.0,0.0,0.0,0.0042780748663101605,0.0021390374331550803,0.0074866310160427805,0.0,0.0106951871657754,0.05026737967914439,0.008556149732620321,0.028877005347593583,0.044919786096256686
Fz,0.0007112375533428165,0.05903271692745377,0.044096728307254626,0.011379800853485065,0.013513513513513514,0.0021337126600284497,0.0,0.0021337126600284497,0.01991465149359886,0.001422475106685633,0.04551920341394026,0.03769559032716927,0.01849217638691323,0.0,0.002844950213371266,0.041963015647226175,0.0,0.03911806543385491,0.004267425320056899,0.04551920341394026,0.010668563300142247,0.0007112375533428165,0.0021337126600284497,0.017069701280227598,0.0,0.04480796586059744,0.0007112375533428165,0.002844950213371266,0.0,0.0007112375533428165,0.04267425320056899,0.03485064011379801,0.0,0.023470839260312945,0.0,0.014935988620199146,0.0035561877667140826,0.0,0.032716927453769556,0.02275960170697013,0.0,0.020625889046941678,0.008534850640113799,0.019203413940256046,0.0,0.006401137980085348,0.03982930298719772,0.0,0.0007112375533428165,0.009246088193456615,0.0,0.03840682788051209,0.04338549075391181,0.04338549075391181,0.03840682788051209,0.03485064011379801,0.032005689900426744,0.007823613086770981,0.0007112375533428165,0.011379800853485065,0.0007112375533428165,0.0
F3,0.0,0.046420141620771044,0.04720692368214005,0.012588512981904013,0.015735641227380016,0.0,0.0,0.003147128245476003,0.022029897718332022,0.0,0.045633359559402044,0.042486231313926044,0.020456333595594022,0.0,0.0,0.043273013375295044,0.0,0.042486231313926044,0.0007867820613690008,0.04720692368214005,0.012588512981904013,0.0,0.0,0.01888276947285602,0.0,0.043273013375295044,0.0,0.0,0.0,0.0015735641227380016,0.04012588512981904,0.03933910306845004,0.0,0.022816679779701022,0.0,0.016522423288749016,0.0,0.0,0.029110936270653028,0.022029897718332022,0.0,0.015735641227380016,0.0055074744295830055,0.021243115656963022,0.0,0.007081038552321007,0.043273013375295044,0.0,0.0,0.011014948859166011,0.0,0.043273013375295044,0.04878048780487805,0.041699449252557044,0.03855232100708104,0.03225806451612903,0.03619197482297404,0.004720692368214005,0.0,0.013375295043273014,0.0015735641227380016,0.0
F7,0.0,0.034934497816593885,0.034934497816593885,0.03275109170305677,0.026200873362445413,0.0,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.0,0.0,0.03056768558951965,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.0,0.028384279475982533,0.0,0.0,0.028384279475982533,0.034934497816593885,0.0,0.015283842794759825,0.0,0.034934497816593885,0.0,0.019650655021834062,0.034934497816593885,0.0,0.0,0.013100436681222707,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.0,0.019650655021834062,0.0,0.0
FT9,0.0074850299401197605,0.025449101796407185,0.02694610778443114,0.014970059880239521,0.041916167664670656,0.0,0.0029940119760479044,0.02245508982035928,0.025449101796407185,0.0029940119760479044,0.025449101796407185,0.02844311377245509,0.02245508982035928,0.010479041916167664,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.025449101796407185,0.0029940119760479044,0.02694610778443114,0.02844311377245509,0.011976047904191617,0.0029940119760479044,0.01347305389221557,0.016467065868263474,0.023952095808383235,0.010479041916167664,0.0,0.016467065868263474,0.019461077844311378,0.020958083832335328,0.0344311377245509,0.0074850299401197605,0.019461077844311378,0.016467065868263474,0.011976047904191617,0.0,0.0,0.011976047904191617,0.017964071856287425,0.0029940119760479044,0.0029940119760479044,0.0,0.025449101796407185,0.0029940119760479044,0.01347305389221557,0.025449101796407185,0.014970059880239521,0.008982035928143712,0.02245508982035928,0.0,0.029940119760479042,0.02844311377245509,0.02245508982035928,0.02245508982035928,0.016467065868263474,0.03293413173652695,0.0,0.011976047904191617,0.041916167664670656,0.019461077844311378,0.014970059880239521
FC5,0.035856573705179286,0.0199203187250996,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.0,0.0,0.0398406374501992,0.01195219123505976,0.0,0.0,0.0199203187250996,0.04780876494023904,0.00796812749003984,0.00398406374501992,0.0,0.04780876494023904,0.00398406374501992,0.0,0.035856573705179286,0.043824701195219126,0.0,0.01593625498007968,0.0199203187250996,0.035856573705179286,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.03187250996015936,0.01195219123505976,0.01195219123505976,0.0,0.04780876494023904,0.0,0.043824701195219126,0.01195219123505976,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.02390438247011952,0.01593625498007968,0.035856573705179286,0.0,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0199203187250996
FC1,0.04310344827586207,0.0,0.0,0.0,0.0028735632183908046,0.017241379310344827,0.040229885057471264,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.031609195402298854,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.040229885057471264,0.0,0.04310344827586207,0.020114942528735632,0.02586206896551724,0.028735632183908046,0.0028735632183908046,0.0,0.04310344827586207,0.0,0.03735632183908046,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.011494252873563218,0.014367816091954023,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.028735632183908046,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.014367816091954023,0.04310344827586207,0.008620689655172414,0.028735632183908046,0.04310344827586207
C3,0.03862660944206009,0.001430615164520744,0.002861230329041488,0.0,0.017167381974248927,0.001430615164520744,0.01430615164520744,0.04864091559370529,0.001430615164520744,0.034334763948497854,0.001430615164520744,0.004291845493562232,0.0,0.04148783977110158,0.03719599427753934,0.0,0.04291845493562232,0.001430615164520744,0.031473533619456366,0.002861230329041488,0.008583690987124463,0.04291845493562232,0.034334763948497854,0.0,0.04721030042918455,0.0,0.04148783977110158,0.002861230329041488,0.04148783977110158,0.05007153075822604,0.0,0.010014306151645207,0.03862660944206009,0.0,0.04721030042918455,0.0,0.010014306151645207,0.0,0.0,0.0,0.005722460658082976,0.0,0.012875536480686695,0.001430615164520744,0.008583690987124463,0.0,0.001430615164520744,0.04291845493562232,0.04005722460658083,0.005722460658082976,0.0,0.005722460658082976,0.004291845493562232,0.0,0.0,0.0,0.008583690987124463,0.0,0.04291845493562232,0.02575107296137339,0.05007153075822604,0.045779685264663805
T7,0.0,0.036734693877551024,0.0380952380952381,0.021768707482993196,0.02585034013605442,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.036734693877551024,0.0380952380952381,0.034013605442176874,0.0,0.0,0.03537414965986395,0.0,0.036734693877551024,0.0,0.0380952380952381,0.02040816326530612,0.0,0.0,0.02585034013605442,0.0,0.03537414965986395,0.0,0.0,0.0,0.0013605442176870747,0.0326530612244898,0.0380952380952381,0.0,0.031292517006802724,0.0,0.024489795918367346,0.0,0.0,0.024489795918367346,0.029931972789115645,0.0,0.0163265306122449,0.0013605442176870747,0.036734693877551024,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0,0.017687074829931974,0.0,0.0380952380952381,0.0380952380952381,0.034013605442176874,0.034013605442176874,0.02857142857142857,0.036734693877551024,0.0,0.0,0.021768707482993196,0.0013605442176870747,0.0
TP9,0.04826038159371493,0.004489337822671156,0.0,0.0,0.001122334455667789,0.013468013468013467,0.015712682379349047,0.02356902356902357,0.0,0.04826038159371493,0.002244668911335578,0.0,0.0,0.04040404040404041,0.050505050505050504,0.001122334455667789,0.028058361391694726,0.0,0.04938271604938271,0.0,0.0,0.04826038159371493,0.050505050505050504,0.0,0.04264870931537598,0.004489337822671156,0.04826038159371493,0.014590347923681257,0.02132435465768799,0.026936026936026935,0.007856341189674524,0.0,0.04713804713804714,0.002244668911335578,0.04040404040404041,0.0,0.020202020202020204,0.0,0.01122334455667789,0.002244668911335578,0.004489337822671156,0.012345679012345678,0.03479236812570146,0.0,0.006734006734006734,0.0,0.0,0.02356902356902357,0.04826038159371493,0.0,0.0,0.0,0.0,0.005611672278338945,0.003367003367003367,0.008978675645342313,0.0,0.012345679012345678,0.04826038159371493,0.005611672278338945,0.026936026936026935,0.04377104377104377
