,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0406015037593985,0.039097744360902256,0.0,0.03308270676691729,0.04360902255639098,0.004511278195488722,0.039097744360902256,0.013533834586466165,0.0406015037593985,0.009022556390977444,0.015037593984962405,0.03759398496240601,0.0,0.015037593984962405,0.0,0.015037593984962405,0.02706766917293233,0.015037593984962405,0.0,0.031578947368421054,0.04360902255639098,0.015037593984962405,0.0,0.0,0.010526315789473684,0.0,0.042105263157894736,0.04360902255639098,0.0,0.04360902255639098,0.0,0.0,0.0,0.004511278195488722,0.042105263157894736,0.02706766917293233,0.0,0.0,0.015037593984962405,0.0,0.010526315789473684,0.0,0.0,0.015037593984962405,0.039097744360902256,0.0,0.012030075187969926,0.04360902255639098,0.0,0.03759398496240601,0.0030075187969924814,0.039097744360902256,0.0,0.0,0.0,0.04360902255639098,0.0,0.0015037593984962407,0.004511278195488722,0.04360902255639098,0.0,0.0
Fz,0.026963657678780773,0.04337631887456037,0.0,0.021101992966002344,0.035169988276670575,0.009378663540445486,0.04572098475967175,0.010550996483001172,0.026963657678780773,0.012895662368112544,0.017584994138335287,0.04572098475967175,0.0,0.017584994138335287,0.0,0.021101992966002344,0.03751465416178194,0.01406799531066823,0.0,0.041031652989449004,0.04572098475967175,0.0246189917936694,0.0,0.0,0.01406799531066823,0.0,0.04572098475967175,0.044548651817116064,0.0035169988276670576,0.038686987104337635,0.0,0.0,0.004689331770222743,0.0035169988276670576,0.032825322391559206,0.016412661195779603,0.004689331770222743,0.0,0.017584994138335287,0.0,0.008206330597889801,0.0,0.0,0.01406799531066823,0.02579132473622509,0.0,0.009378663540445486,0.038686987104337635,0.0,0.044548651817116064,0.008206330597889801,0.04572098475967175,0.0,0.0,0.0,0.03048065650644783,0.0,0.007033997655334115,0.0035169988276670576,0.041031652989449004,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04363001745200698,0.03664921465968586,0.0,0.04013961605584642,0.04363001745200698,0.0034904013961605585,0.03664921465968586,0.015706806282722512,0.04363001745200698,0.008726003490401396,0.015706806282722512,0.034904013961605584,0.0,0.015706806282722512,0.0,0.015706806282722512,0.02268760907504363,0.015706806282722512,0.0,0.027923211169284468,0.041884816753926704,0.015706806282722512,0.0,0.0,0.010471204188481676,0.0,0.04013961605584642,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.0,0.005235602094240838,0.04013961605584642,0.03315881326352531,0.0,0.0,0.015706806282722512,0.0,0.012216404886561954,0.0,0.0,0.015706806282722512,0.041884816753926704,0.0,0.013961605584642234,0.041884816753926704,0.0,0.034904013961605584,0.0017452006980802793,0.03664921465968586,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.005235602094240838,0.04363001745200698,0.0,0.0
FT9,0.03482587064676617,0.041044776119402986,0.0,0.028606965174129355,0.043532338308457715,0.006218905472636816,0.041044776119402986,0.011194029850746268,0.03482587064676617,0.009950248756218905,0.014925373134328358,0.03980099502487562,0.0,0.014925373134328358,0.0,0.017412935323383085,0.03109452736318408,0.014925373134328358,0.0,0.03482587064676617,0.04477611940298507,0.018656716417910446,0.0,0.0,0.011194029850746268,0.0,0.043532338308457715,0.046019900497512436,0.0,0.04477611940298507,0.0,0.0,0.0012437810945273632,0.0037313432835820895,0.03855721393034826,0.0236318407960199,0.0012437810945273632,0.0,0.014925373134328358,0.0,0.008706467661691543,0.0,0.0,0.014925373134328358,0.03233830845771144,0.0,0.009950248756218905,0.04477611940298507,0.0,0.03980099502487562,0.004975124378109453,0.041044776119402986,0.0,0.0,0.0,0.03855721393034826,0.0,0.0037313432835820895,0.0037313432835820895,0.046019900497512436,0.0,0.0
FC5,0.0020161290322580645,0.012096774193548387,0.0,0.0,0.006048387096774193,0.046370967741935484,0.02217741935483871,0.0020161290322580645,0.0020161290322580645,0.036290322580645164,0.014112903225806451,0.018145161290322582,0.010080645161290322,0.02620967741935484,0.0020161290322580645,0.03225806451612903,0.034274193548387094,0.008064516129032258,0.02620967741935484,0.024193548387096774,0.014112903225806451,0.034274193548387094,0.016129032258064516,0.020161290322580645,0.034274193548387094,0.012096774193548387,0.02217741935483871,0.012096774193548387,0.04032258064516129,0.008064516129032258,0.014112903225806451,0.0,0.04233870967741935,0.0,0.006048387096774193,0.0,0.04233870967741935,0.004032258064516129,0.02620967741935484,0.014112903225806451,0.0,0.024193548387096774,0.02620967741935484,0.008064516129032258,0.0020161290322580645,0.018145161290322582,0.0,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.02620967741935484,0.020161290322580645,0.0,0.03225806451612903,0.0,0.004032258064516129,0.020161290322580645,0.046370967741935484,0.0,0.008064516129032258,0.008064516129032258,0.012096774193548387
FC1,0.022794846382556987,0.036669970267591674,0.0,0.017839444995044598,0.02973240832507433,0.01288404360753221,0.05649157581764123,0.008919722497522299,0.022794846382556987,0.015857284440039643,0.014866204162537165,0.04261645193260654,0.0,0.019821605550049554,0.0,0.022794846382556987,0.04360753221010902,0.011892963330029732,0.0009910802775024777,0.04162537165510406,0.04261645193260654,0.02576808721506442,0.0,0.0,0.01684836471754212,0.0,0.05847373637264618,0.04360753221010902,0.007928642220019821,0.03270564915758176,0.0,0.0,0.008919722497522299,0.002973240832507433,0.027750247770069375,0.013875123885034688,0.008919722497522299,0.0,0.019821605550049554,0.0,0.006937561942517344,0.0,0.0009910802775024777,0.011892963330029732,0.02180376610505451,0.0,0.007928642220019821,0.03270564915758176,0.003964321110009911,0.03865213082259663,0.011892963330029732,0.04658077304261645,0.0,0.003964321110009911,0.0,0.02576808721506442,0.0,0.01684836471754212,0.002973240832507433,0.03468780971258672,0.0,0.0
C3,0.028037383177570093,0.03115264797507788,0.0,0.024922118380062305,0.03115264797507788,0.009345794392523364,0.03115264797507788,0.028037383177570093,0.028037383177570093,0.018691588785046728,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.03115264797507788,0.03115264797507788,0.0,0.0,0.021806853582554516,0.0,0.03115264797507788,0.03115264797507788,0.0,0.03115264797507788,0.0,0.0,0.0,0.009345794392523364,0.03115264797507788,0.021806853582554516,0.0,0.0,0.03115264797507788,0.0,0.021806853582554516,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.024922118380062305,0.03115264797507788,0.0,0.03115264797507788,0.006230529595015576,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.0,0.003115264797507788,0.009345794392523364,0.03115264797507788,0.0,0.0
T7,0.04052098408104197,0.03762662807525326,0.0,0.03473227206946455,0.04486251808972504,0.004341534008683068,0.03762662807525326,0.013024602026049204,0.04486251808972504,0.008683068017366137,0.01447178002894356,0.0361794500723589,0.0,0.01447178002894356,0.0,0.01447178002894356,0.02604920405209841,0.01447178002894356,0.0,0.030390738060781478,0.041968162083936326,0.01447178002894356,0.001447178002894356,0.0,0.010130246020260492,0.004341534008683068,0.04052098408104197,0.04341534008683068,0.0,0.041968162083936326,0.002894356005788712,0.0,0.0,0.004341534008683068,0.04052098408104197,0.027496382054992764,0.0,0.004341534008683068,0.01447178002894356,0.002894356005788712,0.010130246020260492,0.0,0.0,0.01447178002894356,0.03762662807525326,0.0,0.011577424023154847,0.041968162083936326,0.0,0.0361794500723589,0.002894356005788712,0.03762662807525326,0.0,0.0,0.0,0.04341534008683068,0.001447178002894356,0.001447178002894356,0.004341534008683068,0.04486251808972504,0.0,0.0
TP9,0.008113590263691683,0.018255578093306288,0.0,0.006085192697768763,0.012170385395537525,0.04056795131845842,0.028397565922920892,0.008113590263691683,0.008113590263691683,0.04259634888438134,0.02028397565922921,0.02434077079107505,0.0,0.032454361054766734,0.0,0.038539553752535496,0.04056795131845842,0.014198782961460446,0.016227180527383367,0.030425963488843813,0.02028397565922921,0.04056795131845842,0.006085192697768763,0.010141987829614604,0.04056795131845842,0.002028397565922921,0.028397565922920892,0.018255578093306288,0.030425963488843813,0.014198782961460446,0.004056795131845842,0.0,0.032454361054766734,0.0,0.012170385395537525,0.004056795131845842,0.032454361054766734,0.0,0.032454361054766734,0.004056795131845842,0.004056795131845842,0.014198782961460446,0.016227180527383367,0.014198782961460446,0.008113590263691683,0.008113590263691683,0.006085192697768763,0.014198782961460446,0.02231237322515213,0.02231237322515213,0.02636916835699797,0.02636916835699797,0.0,0.02231237322515213,0.0,0.010141987829614604,0.010141987829614604,0.036511156186612576,0.0,0.014198782961460446,0.0,0.002028397565922921
