,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04500978473581213,0.0,0.0410958904109589,0.04892367906066536,0.025440313111545987,0.0,0.0,0.0,0.04892367906066536,0.0,0.025440313111545987,0.025440313111545987,0.03913894324853229,0.0,0.03718199608610567,0.0,0.0,0.015655577299412915,0.0,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0410958904109589,0.0,0.0,0.0,0.003913894324853229,0.0,0.04892367906066536,0.015655577299412915,0.04892367906066536,0.0,0.019569471624266144,0.025440313111545987,0.015655577299412915,0.03913894324853229,0.0136986301369863,0.04892367906066536,0.0,0.0,0.0,0.04892367906066536,0.04892367906066536,0.0,0.043052837573385516,0.0,0.04892367906066536,0.025440313111545987,0.0,0.0410958904109589,0.023483365949119372,0.0,0.0,0.0,0.0,0.0,0.019569471624266144
Fz,0.0,0.07692307692307693,0.009615384615384616,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.004807692307692308,0.009615384615384616,0.02403846153846154,0.02403846153846154,0.0,0.0,0.07211538461538461,0.0,0.04326923076923077,0.04807692307692308,0.0625,0.0,0.08173076923076923,0.0,0.004807692307692308,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.057692307692307696,0.03365384615384615,0.004807692307692308,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0673076923076923,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0
F3,0.03364485981308411,0.007476635514018692,0.048598130841121495,0.044859813084112146,0.026168224299065422,0.0,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.029906542056074768,0.052336448598130844,0.0,0.026168224299065422,0.0,0.001869158878504673,0.014953271028037384,0.0,0.029906542056074768,0.0,0.0,0.005607476635514018,0.0,0.0,0.003738317757009346,0.0,0.037383177570093455,0.0,0.0,0.0,0.011214953271028037,0.0,0.048598130841121495,0.014953271028037384,0.044859813084112146,0.0,0.018691588785046728,0.020560747663551402,0.014953271028037384,0.052336448598130844,0.013084112149532711,0.044859813084112146,0.0,0.0,0.0,0.052336448598130844,0.04672897196261682,0.0,0.03177570093457944,0.0,0.05046728971962617,0.024299065420560748,0.0,0.03177570093457944,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.018691588785046728
F7,0.037383177570093455,0.001557632398753894,0.03894080996884735,0.056074766355140186,0.021806853582554516,0.0,0.0,0.0,0.05763239875389408,0.0,0.021806853582554516,0.021806853582554516,0.04361370716510903,0.0,0.037383177570093455,0.0,0.0,0.012461059190031152,0.0,0.020249221183800622,0.0,0.0,0.0,0.0,0.0,0.003115264797507788,0.0,0.03426791277258567,0.0,0.0,0.0,0.004672897196261682,0.0,0.05451713395638629,0.012461059190031152,0.05763239875389408,0.0,0.01557632398753894,0.020249221183800622,0.012461059190031152,0.04205607476635514,0.010903426791277258,0.0529595015576324,0.0,0.0,0.0,0.05451713395638629,0.059190031152647975,0.0,0.04205607476635514,0.0,0.056074766355140186,0.020249221183800622,0.0,0.04205607476635514,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.01557632398753894
FT9,0.03278688524590164,0.00546448087431694,0.040983606557377046,0.03551912568306011,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0273224043715847,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.00273224043715847,0.0,0.0,0.00546448087431694,0.0,0.03825136612021858,0.0,0.0,0.0,0.01092896174863388,0.0,0.040983606557377046,0.02185792349726776,0.03551912568306011,0.0,0.0273224043715847,0.030054644808743168,0.02185792349726776,0.040983606557377046,0.01912568306010929,0.03551912568306011,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.0,0.0273224043715847,0.0,0.040983606557377046,0.03551912568306011,0.0,0.02459016393442623,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0273224043715847
FC5,0.0,0.022172949002217297,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.05321507760532151,0.0,0.06651884700665188,0.008869179600886918,0.04434589800443459,0.026607538802660754,0.03547671840354767,0.0,0.037694013303769404,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.013303769401330377,0.06208425720620843,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.0,0.0,0.0,0.0,0.05543237250554324,0.0,0.04656319290465632,0.0,0.0,0.06430155210643015,0.0,0.0,0.0,0.0,0.06873614190687362,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03732503888024884,0.003110419906687403,0.04043545878693624,0.05287713841368585,0.02177293934681182,0.0,0.0,0.0,0.05598755832037325,0.0,0.02332814930015552,0.02332814930015552,0.04510108864696734,0.0,0.03421461897356143,0.0,0.0,0.012441679626749611,0.0,0.02177293934681182,0.0,0.0,0.0015552099533437014,0.0,0.0,0.003110419906687403,0.0,0.03421461897356143,0.0,0.0,0.0,0.006220839813374806,0.0,0.05598755832037325,0.012441679626749611,0.05443234836702955,0.0,0.015552099533437015,0.02021772939346812,0.012441679626749611,0.04354587869362364,0.01088646967340591,0.05132192846034215,0.0,0.0,0.0,0.05754276827371695,0.05754276827371695,0.0,0.038880248833592534,0.0,0.05909797822706065,0.02021772939346812,0.0,0.038880248833592534,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.015552099533437015
TP9,0.0,0.018036072144288578,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.04609218436873747,0.0,0.09418837675350701,0.006012024048096192,0.03807615230460922,0.026052104208416832,0.03006012024048096,0.0,0.03406813627254509,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.01002004008016032,0.08016032064128256,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.050100200400801605,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.0,0.06212424849699399,0.004008016032064128,0.0,0.05410821643286573,0.0,0.0,0.0,0.0,0.0
