,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.064891846921797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.05490848585690516,0.0,0.06821963394342762,0.0,0.0,0.03993344425956739,0.0,0.004991680532445923,0.0,0.03993344425956739,0.064891846921797,0.064891846921797,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.04658901830282862,0.04991680532445923,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.06655574043261231,0.0,0.0,0.04326123128119801,0.03826955074875208,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.06821963394342762,0.0,0.0,0.0
Fz,0.0,0.043726235741444866,0.03612167300380228,0.026615969581749048,0.03612167300380228,0.022813688212927757,0.03802281368821293,0.015209125475285171,0.04182509505703422,0.0,0.026615969581749048,0.02091254752851711,0.015209125475285171,0.03231939163498099,0.0076045627376425855,0.024714828897338403,0.028517110266159697,0.015209125475285171,0.022813688212927757,0.013307984790874524,0.04182509505703422,0.0,0.011406844106463879,0.009505703422053232,0.034220532319391636,0.0019011406844106464,0.015209125475285171,0.005703422053231939,0.03612167300380228,0.022813688212927757,0.0,0.034220532319391636,0.017110266159695818,0.0038022813688212928,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.022813688212927757,0.009505703422053232,0.019011406844106463,0.026615969581749048,0.0,0.0,0.015209125475285171,0.0,0.026615969581749048,0.015209125475285171,0.0,0.02091254752851711,0.024714828897338403,0.0,0.0,0.0,0.0,0.03612167300380228,0.005703422053231939,0.028517110266159697,0.02091254752851711,0.0
F3,0.0,0.02557544757033248,0.05754475703324808,0.017902813299232736,0.04603580562659847,0.015345268542199489,0.02557544757033248,0.010230179028132993,0.02557544757033248,0.0,0.04731457800511509,0.030690537084398978,0.005115089514066497,0.021739130434782608,0.0,0.016624040920716114,0.049872122762148335,0.005115089514066497,0.015345268542199489,0.0038363171355498722,0.02557544757033248,0.0,0.0025575447570332483,0.0012787723785166241,0.03836317135549872,0.0,0.010230179028132993,0.0038363171355498722,0.05754475703324808,0.0319693094629156,0.0,0.056265984654731455,0.011508951406649617,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.015345268542199489,0.0012787723785166241,0.01278772378516624,0.034526854219948847,0.0,0.0,0.005115089514066497,0.0,0.04092071611253197,0.016624040920716114,0.0,0.014066496163682864,0.03836317135549872,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.049872122762148335,0.014066496163682864,0.0
F7,0.0,0.03588516746411483,0.03588516746411483,0.03349282296650718,0.03588516746411483,0.028708133971291867,0.03588516746411483,0.019138755980861243,0.03588516746411483,0.0,0.03349282296650718,0.02631578947368421,0.0,0.03588516746411483,0.0,0.03110047846889952,0.03588516746411483,0.0,0.028708133971291867,0.0,0.03588516746411483,0.0,0.0,0.0,0.03588516746411483,0.0,0.019138755980861243,0.007177033492822967,0.03588516746411483,0.028708133971291867,0.0,0.03588516746411483,0.0215311004784689,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.028708133971291867,0.0,0.023923444976076555,0.03349282296650718,0.0,0.0,0.0,0.0,0.03349282296650718,0.019138755980861243,0.0,0.02631578947368421,0.03110047846889952,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.02631578947368421,0.0
FT9,0.0,0.02894356005788712,0.05209840810419682,0.020260492040520984,0.05065123010130246,0.017366136034732273,0.02894356005788712,0.011577424023154847,0.02894356005788712,0.0,0.04486251808972504,0.027496382054992764,0.005788712011577424,0.024602026049204053,0.0,0.01881331403762663,0.04630969609261939,0.005788712011577424,0.017366136034732273,0.004341534008683068,0.02894356005788712,0.0,0.002894356005788712,0.001447178002894356,0.04341534008683068,0.0,0.011577424023154847,0.004341534008683068,0.05209840810419682,0.02894356005788712,0.0,0.05065123010130246,0.013024602026049204,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.017366136034732273,0.001447178002894356,0.01447178002894356,0.03473227206946455,0.0,0.0,0.005788712011577424,0.0,0.03907380607814761,0.011577424023154847,0.0,0.015918958031837915,0.0361794500723589,0.0,0.0,0.0,0.0,0.05209840810419682,0.0,0.04630969609261939,0.015918958031837915,0.0
FC5,0.0,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.020671834625323,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0,0.03359173126614987,0.0,0.03359173126614987,0.03359173126614987,0.0,0.031007751937984496,0.0,0.03359173126614987,0.0,0.0,0.0,0.03359173126614987,0.0,0.020671834625323,0.007751937984496124,0.03359173126614987,0.031007751937984496,0.0,0.03359173126614987,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.031007751937984496,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.020671834625323,0.0,0.028423772609819122,0.03359173126614987,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.03359173126614987,0.028423772609819122,0.0
FC1,0.0,0.042682926829268296,0.03861788617886179,0.028455284552845527,0.03861788617886179,0.024390243902439025,0.04065040650406504,0.016260162601626018,0.042682926829268296,0.0,0.028455284552845527,0.022357723577235773,0.01016260162601626,0.034552845528455285,0.0020325203252032522,0.026422764227642278,0.03048780487804878,0.01016260162601626,0.024390243902439025,0.008130081300813009,0.042682926829268296,0.0,0.006097560975609756,0.0040650406504065045,0.036585365853658534,0.0,0.016260162601626018,0.006097560975609756,0.03861788617886179,0.024390243902439025,0.0,0.036585365853658534,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0040650406504065045,0.02032520325203252,0.028455284552845527,0.0,0.0,0.01016260162601626,0.0,0.028455284552845527,0.016260162601626018,0.0,0.022357723577235773,0.026422764227642278,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.03048780487804878,0.022357723577235773,0.0
C3,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.027777777777777776,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.027777777777777776,0.010416666666666666,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.027777777777777776,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0
T7,0.0,0.04466019417475728,0.036893203883495145,0.027184466019417475,0.036893203883495145,0.02330097087378641,0.038834951456310676,0.015533980582524271,0.04271844660194175,0.0,0.027184466019417475,0.021359223300970873,0.013592233009708738,0.03300970873786408,0.005825242718446602,0.02524271844660194,0.02912621359223301,0.013592233009708738,0.02330097087378641,0.011650485436893204,0.04271844660194175,0.0,0.009708737864077669,0.007766990291262136,0.03495145631067961,0.0,0.015533980582524271,0.005825242718446602,0.036893203883495145,0.02330097087378641,0.0,0.03495145631067961,0.017475728155339806,0.001941747572815534,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.02330097087378641,0.007766990291262136,0.019417475728155338,0.027184466019417475,0.0,0.0,0.013592233009708738,0.0,0.027184466019417475,0.015533980582524271,0.0,0.021359223300970873,0.02524271844660194,0.0,0.0,0.0,0.0,0.036893203883495145,0.003883495145631068,0.02912621359223301,0.021359223300970873,0.0
TP9,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.048723897911832945,0.0,0.05568445475638051,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.05336426914153132,0.05336426914153132,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.05104408352668213,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.05336426914153132,0.05104408352668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.05568445475638051,0.0,0.0,0.0
CP5,0.0,0.020242914979757085,0.05398110661268556,0.018893387314439947,0.043184885290148446,0.016194331983805668,0.020242914979757085,0.010796221322537112,0.020242914979757085,0.0,0.0553306342780027,0.03643724696356275,0.0,0.020242914979757085,0.0,0.017543859649122806,0.058029689608636977,0.0,0.016194331983805668,0.0,0.020242914979757085,0.0,0.0,0.0,0.03643724696356275,0.0,0.010796221322537112,0.004048582995951417,0.05398110661268556,0.03508771929824561,0.0,0.05668016194331984,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.0,0.016194331983805668,0.0,0.01349527665317139,0.03643724696356275,0.0,0.0,0.0,0.0,0.044534412955465584,0.021592442645074223,0.0,0.014844804318488529,0.044534412955465584,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.058029689608636977,0.014844804318488529,0.0
CP1,0.0,0.02040816326530612,0.04591836734693878,0.02040816326530612,0.03741496598639456,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.0,0.047619047619047616,0.04421768707482993,0.0,0.02040816326530612,0.0,0.02040816326530612,0.047619047619047616,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.013605442176870748,0.00510204081632653,0.04591836734693878,0.04421768707482993,0.0,0.047619047619047616,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.02040816326530612,0.0,0.017006802721088437,0.04081632653061224,0.0,0.0,0.0,0.0,0.04591836734693878,0.025510204081632654,0.0,0.01870748299319728,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.01870748299319728,0.0
Pz,0.05457227138643068,0.008849557522123894,0.0029498525073746312,0.0,0.0029498525073746312,0.0,0.004424778761061947,0.0,0.007374631268436578,0.03392330383480826,0.0,0.0,0.06637168141592921,0.0,0.06489675516224189,0.0,0.0,0.0471976401179941,0.0,0.016224188790560472,0.007374631268436578,0.035398230088495575,0.06784660766961652,0.06637168141592921,0.0014749262536873156,0.04424778761061947,0.0,0.0,0.0029498525073746312,0.0,0.035398230088495575,0.0014749262536873156,0.0,0.045722713864306784,0.035398230088495575,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.035398230088495575,0.032448377581120944,0.06932153392330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0029498525073746312,0.06342182890855458,0.0,0.0,0.0
P3,0.0,0.03938730853391685,0.03938730853391685,0.030634573304157548,0.03938730853391685,0.0262582056892779,0.03938730853391685,0.0175054704595186,0.03938730853391685,0.0,0.030634573304157548,0.024070021881838075,0.00437636761487965,0.037199124726477024,0.0,0.028446389496717725,0.03282275711159737,0.00437636761487965,0.0262582056892779,0.002188183807439825,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0175054704595186,0.006564551422319475,0.03938730853391685,0.0262582056892779,0.0,0.03938730853391685,0.019693654266958426,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0262582056892779,0.0,0.02188183807439825,0.030634573304157548,0.0,0.0,0.00437636761487965,0.0,0.030634573304157548,0.0175054704595186,0.0,0.024070021881838075,0.028446389496717725,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.03282275711159737,0.024070021881838075,0.0
P7,0.05662983425414365,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.03314917127071823,0.0,0.0,0.058011049723756904,0.0,0.08149171270718232,0.0,0.0,0.03867403314917127,0.0,0.009668508287292817,0.0013812154696132596,0.03314917127071823,0.07458563535911603,0.06767955801104972,0.0,0.04281767955801105,0.0,0.0,0.0,0.0,0.034530386740331494,0.0,0.0,0.04281767955801105,0.04834254143646409,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0787292817679558,0.0,0.0,0.03591160220994475,0.031767955801104975,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.08149171270718232,0.0,0.0,0.0
O1,0.0,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.0345679012345679,0.02962962962962963,0.0345679012345679,0.019753086419753086,0.0345679012345679,0.0,0.0345679012345679,0.027160493827160494,0.0,0.0345679012345679,0.0,0.03209876543209877,0.0345679012345679,0.0,0.02962962962962963,0.0,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.0,0.019753086419753086,0.007407407407407408,0.0345679012345679,0.02962962962962963,0.0,0.0345679012345679,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.02962962962962963,0.0,0.024691358024691357,0.0345679012345679,0.0,0.0,0.0,0.0,0.0345679012345679,0.019753086419753086,0.0,0.027160493827160494,0.03209876543209877,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.0345679012345679,0.027160493827160494,0.0
