,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07657657657657657,0.03153153153153153,0.08108108108108109,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.04054054054054054,0.04504504504504504,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.02252252252252252,0.0
Fz,0.02278481012658228,0.0759493670886076,0.060759493670886074,0.0,0.0,0.0,0.07848101265822785,0.0,0.02531645569620253,0.015189873417721518,0.0,0.04050632911392405,0.017721518987341773,0.005063291139240506,0.0,0.0,0.0,0.0,0.020253164556962026,0.03291139240506329,0.060759493670886074,0.0,0.0,0.0,0.0,0.010126582278481013,0.002531645569620253,0.03291139240506329,0.05822784810126582,0.0,0.007594936708860759,0.05569620253164557,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.005063291139240506,0.0,0.04810126582278481,0.027848101265822784,0.0379746835443038,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.07848101265822785,0.0,0.04556962025316456,0.0,0.010126582278481013
F3,0.0371900826446281,0.045454545454545456,0.11776859504132231,0.0,0.0,0.0,0.049586776859504134,0.0,0.022727272727272728,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.10537190082644628,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.047520661157024795,0.0,0.0,0.11776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.0,0.0,0.045454545454545456,0.024793388429752067,0.03512396694214876,0.010330578512396695,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.05991735537190083,0.012396694214876033,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.027093596059113302,0.07142857142857142,0.06403940886699508,0.0,0.0,0.0,0.07635467980295567,0.0,0.027093596059113302,0.012315270935960592,0.0,0.03694581280788178,0.014778325123152709,0.0024630541871921183,0.0,0.0,0.0,0.0,0.017241379310344827,0.03694581280788178,0.06403940886699508,0.0,0.0,0.0,0.0,0.007389162561576354,0.0,0.03694581280788178,0.05665024630541872,0.0,0.0049261083743842365,0.059113300492610835,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0024630541871921183,0.0,0.05172413793103448,0.029556650246305417,0.04187192118226601,0.029556650246305417,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.04926108374384237,0.0,0.007389162561576354
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04713804713804714,0.0,0.0,0.02356902356902357,0.04713804713804714,0.03367003367003367,0.0,0.0,0.03367003367003367,0.04713804713804714,0.0,0.0,0.04377104377104377,0.04040404040404041,0.030303030303030304,0.0,0.04713804713804714,0.04713804713804714,0.0,0.0,0.0,0.04713804713804714,0.0,0.04713804713804714,0.0,0.04713804713804714,0.016835016835016835,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.003367003367003367,0.04713804713804714,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.04713804713804714,0.04713804713804714,0.03367003367003367,0.04713804713804714,0.0,0.04713804713804714,0.0,0.020202020202020204,0.04713804713804714
T7,0.06321839080459771,0.04597701149425287,0.06321839080459771,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.05172413793103448,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.05747126436781609,0.06321839080459771,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0
TP9,0.0,0.013266998341625208,0.0,0.0,0.0,0.0,0.011608623548922056,0.02155887230514096,0.0,0.08955223880597014,0.0,0.013266998341625208,0.026533996683250415,0.029850746268656716,0.01658374792703151,0.0,0.0,0.01658374792703151,0.03814262023217247,0.0,0.0,0.02155887230514096,0.03648424543946932,0.024875621890547265,0.0,0.07628524046434494,0.06135986733001658,0.0,0.0,0.0,0.0779436152570481,0.0,0.03482587064676617,0.0,0.07462686567164178,0.008291873963515755,0.0,0.006633499170812604,0.0,0.0,0.0,0.003316749585406302,0.001658374792703151,0.05140961857379768,0.0,0.0,0.0,0.0,0.01658374792703151,0.0,0.0,0.0,0.0,0.03150912106135987,0.028192371475953566,0.01658374792703151,0.026533996683250415,0.013266998341625208,0.05472636815920398,0.0,0.02321724709784411,0.03316749585406302
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09340659340659341,0.054945054945054944,0.0,0.0,0.0,0.09340659340659341,0.0,0.0,0.03296703296703297,0.0,0.08791208791208792,0.038461538461538464,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.02197802197802198,0.005494505494505495,0.0,0.04945054945054945,0.0,0.016483516483516484,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.01098901098901099,0.0,0.027472527472527472,0.0,0.005494505494505495,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.09340659340659341,0.0,0.02197802197802198,0.0,0.02197802197802198
Pz,0.0,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.059322033898305086,0.0,0.038135593220338986,0.0635593220338983,0.0423728813559322,0.00847457627118644,0.0,0.0,0.00847457627118644,0.06779661016949153,0.0,0.00423728813559322,0.0211864406779661,0.01694915254237288,0.00423728813559322,0.0,0.05084745762711865,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.0,0.05508474576271186,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.025423728813559324,0.038135593220338986,0.00847457627118644,0.03389830508474576,0.038135593220338986,0.025423728813559324,0.0,0.0,0.05084745762711865
