,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0674373795761079,0.02119460500963391,0.0,0.009633911368015413,0.011560693641618497,0.017341040462427744,0.0,0.04431599229287091,0.011560693641618497,0.08670520231213873,0.06936416184971098,0.06358381502890173,0.0,0.0,0.0,0.01348747591522158,0.0038535645472061657,0.015414258188824663,0.0,0.0,0.01348747591522158,0.02119460500963391,0.009633911368015413,0.02119460500963391,0.0,0.015414258188824663,0.009633911368015413,0.009633911368015413,0.03275529865125241,0.0,0.023121387283236993,0.005780346820809248,0.005780346820809248,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.08092485549132948,0.057803468208092484,0.0,0.05202312138728324,0.0,0.019267822736030827,0.0,0.0,0.007707129094412331,0.046242774566473986,0.017341040462427744,0.023121387283236993,0.0019267822736030828,0.0,0.009633911368015413,0.0,0.011560693641618497,0.0,0.0
CP1,0.0,0.05639913232104121,0.02386117136659436,0.0,0.0021691973969631237,0.013015184381778741,0.019522776572668113,0.0,0.049891540130151846,0.004338394793926247,0.08459869848156182,0.08459869848156182,0.07809110629067245,0.0,0.0,0.0,0.006507592190889371,0.0,0.008676789587852495,0.0,0.0,0.006507592190889371,0.02386117136659436,0.010845986984815618,0.015184381778741865,0.0,0.01735357917570499,0.010845986984815618,0.0021691973969631237,0.03036876355748373,0.0,0.026030368763557483,0.0,0.006507592190889371,0.0,0.0,0.010845986984815618,0.0,0.0,0.0,0.05856832971800434,0.0,0.0,0.07158351409978309,0.07158351409978309,0.0,0.06290672451193059,0.0,0.013015184381778741,0.0,0.0,0.008676789587852495,0.05856832971800434,0.019522776572668113,0.026030368763557483,0.0021691973969631237,0.0,0.0021691973969631237,0.0,0.013015184381778741,0.0,0.0
Pz,0.0,0.05203619909502263,0.024886877828054297,0.0,0.0,0.013574660633484163,0.020361990950226245,0.0,0.05203619909502263,0.0022624434389140274,0.08144796380090498,0.08823529411764706,0.083710407239819,0.0,0.0,0.0,0.004524886877828055,0.0,0.006787330316742082,0.0,0.0,0.004524886877828055,0.024886877828054297,0.011312217194570135,0.013574660633484163,0.0,0.01809954751131222,0.011312217194570135,0.0,0.029411764705882353,0.0,0.027149321266968326,0.0,0.006787330316742082,0.0,0.0,0.011312217194570135,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.06787330316742081,0.07692307692307693,0.0,0.06561085972850679,0.0,0.011312217194570135,0.0,0.0,0.00904977375565611,0.06108597285067873,0.020361990950226245,0.027149321266968326,0.0022624434389140274,0.0,0.0,0.0,0.013574660633484163,0.0,0.0
P3,0.03867403314917127,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.16298342541436464,0.14917127071823205,0.06906077348066299,0.016574585635359115,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.011049723756906077,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.008287292817679558,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.0,0.0,0.0,0.07734806629834254,0.13259668508287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.04419889502762431,0.0,0.0,0.0
P7,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.003289473684210526,0.006578947368421052,0.16447368421052633,0.17763157894736842,0.06578947368421052,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.003289473684210526,0.0625,0.0,0.0,0.0,0.08552631578947369,0.13486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
O1,0.04887218045112782,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.09774436090225563,0.08270676691729323,0.09398496240601503,0.022556390977443608,0.0037593984962406013,0.0037593984962406013,0.0,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.011278195488721804,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.007518796992481203,0.0,0.09022556390977443,0.0,0.0,0.0,0.08646616541353383,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.06015037593984962,0.0,0.0,0.0
Oz,0.0,0.0653061224489796,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07755102040816327,0.02040816326530612,0.004081632653061225,0.0,0.0326530612244898,0.012244897959183673,0.0326530612244898,0.07346938775510205,0.036734693877551024,0.053061224489795916,0.0,0.0,0.0653061224489796,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.07346938775510205,0.02040816326530612,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0326530612244898,0.0,0.0,0.044897959183673466,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0
O2,0.0,0.072,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.024,0.0,0.024,0.072,0.064,0.064,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.072,0.0,0.024,0.0,0.0,0.048,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0
P4,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.004761904761904762,0.014285714285714285,0.0,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06190476190476191,0.02857142857142857,0.0,0.004761904761904762,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.014285714285714285,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07079646017699115,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0752212389380531,0.022123893805309734,0.004424778761061947,0.0,0.02654867256637168,0.004424778761061947,0.02654867256637168,0.0752212389380531,0.03982300884955752,0.05752212389380531,0.0,0.0,0.07079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.07079646017699115,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.061946902654867256,0.0,0.02654867256637168,0.0,0.0,0.048672566371681415,0.008849557522123894,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0
CP2,0.0,0.048582995951417005,0.044534412955465584,0.0,0.0,0.024291497975708502,0.03643724696356275,0.0,0.044534412955465584,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.004048582995951417,0.0,0.008097165991902834,0.0,0.0,0.004048582995951417,0.044534412955465584,0.020242914979757085,0.020242914979757085,0.0,0.032388663967611336,0.020242914979757085,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.044534412955465584,0.0,0.044534412955465584,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.04048582995951417,0.03643724696356275,0.048582995951417005,0.004048582995951417,0.0,0.0,0.0,0.024291497975708502,0.0,0.0
Cz,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
C4,0.0,0.0695970695970696,0.01098901098901099,0.0,0.03663003663003663,0.0,0.003663003663003663,0.0,0.01098901098901099,0.054945054945054944,0.03296703296703297,0.018315018315018316,0.014652014652014652,0.014652014652014652,0.0,0.014652014652014652,0.05860805860805861,0.03296703296703297,0.054945054945054944,0.0,0.0,0.05860805860805861,0.01098901098901099,0.0,0.06593406593406594,0.0,0.0,0.0,0.05128205128205128,0.03296703296703297,0.0,0.014652014652014652,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.06593406593406594,0.01098901098901099,0.014652014652014652,0.01098901098901099,0.0,0.054945054945054944,0.0,0.018315018315018316,0.0,0.007326007326007326,0.003663003663003663,0.014652014652014652,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.03015075376884422,0.04522613065326633,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.02512562814070352,0.010050251256281407,0.0,0.04020100502512563,0.02512562814070352,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.01507537688442211,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.04522613065326633,0.0,0.005025125628140704,0.0,0.0,0.020100502512562814,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.005025125628140704,0.0,0.0,0.0,0.03015075376884422,0.0,0.0
FC6,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
FC2,0.0,0.05426356589147287,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.08139534883720931,0.011627906976744186,0.0,0.0,0.046511627906976744,0.027131782945736434,0.046511627906976744,0.06201550387596899,0.03488372093023256,0.04263565891472868,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.07751937984496124,0.011627906976744186,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.027131782945736434,0.027131782945736434,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.031007751937984496,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.007751937984496124,0.0,0.0,0.0
F4,0.0,0.05421686746987952,0.03313253012048193,0.0,0.015060240963855422,0.018072289156626505,0.02710843373493976,0.0,0.03313253012048193,0.018072289156626505,0.05120481927710843,0.0391566265060241,0.03614457831325301,0.0,0.0,0.0,0.02108433734939759,0.006024096385542169,0.024096385542168676,0.0,0.0,0.02108433734939759,0.03313253012048193,0.015060240963855422,0.03313253012048193,0.0,0.024096385542168676,0.015060240963855422,0.015060240963855422,0.05120481927710843,0.0,0.03614457831325301,0.009036144578313253,0.009036144578313253,0.0,0.0,0.015060240963855422,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.03313253012048193,0.0,0.03313253012048193,0.0,0.030120481927710843,0.0,0.0,0.012048192771084338,0.030120481927710843,0.02710843373493976,0.03614457831325301,0.0030120481927710845,0.0,0.015060240963855422,0.0,0.018072289156626505,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05019305019305019,0.04247104247104247,0.0,0.0,0.023166023166023165,0.03474903474903475,0.0,0.04247104247104247,0.003861003861003861,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.0,0.0,0.0,0.007722007722007722,0.0,0.011583011583011582,0.0,0.0,0.007722007722007722,0.04247104247104247,0.019305019305019305,0.023166023166023165,0.0,0.03088803088803089,0.019305019305019305,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.011583011583011582,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.04247104247104247,0.0,0.04247104247104247,0.0,0.019305019305019305,0.0,0.0,0.015444015444015444,0.03861003861003861,0.03474903474903475,0.04633204633204633,0.003861003861003861,0.0,0.0,0.0,0.023166023166023165,0.0,0.0
AF3,0.0,0.07453416149068323,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.07453416149068323,0.006211180124223602,0.0,0.0,0.031055900621118012,0.0,0.031055900621118012,0.07453416149068323,0.055900621118012424,0.055900621118012424,0.0,0.0,0.07453416149068323,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.07453416149068323,0.006211180124223602,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.006211180124223602,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0
AFz,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.01,0.0,0.0,0.0,0.04,0.0,0.0
F1,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.11049723756906077,0.11049723756906077,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.11049723756906077,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0
F5,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0
FT7,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.02097902097902098,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.04195804195804196,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
