,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.09444444444444444,0.05555555555555555,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.03333333333333333,0.0,0.08888888888888889,0.03888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.005555555555555556,0.0,0.05,0.0,0.016666666666666666,0.03888888888888889,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.011111111111111112,0.0,0.027777777777777776,0.0,0.005555555555555556,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.09444444444444444,0.0,0.022222222222222223,0.0,0.022222222222222223
Pz,0.0,0.03862660944206009,0.004291845493562232,0.0,0.0,0.0,0.034334763948497854,0.02145922746781116,0.0,0.060085836909871244,0.0,0.03862660944206009,0.06437768240343347,0.04291845493562232,0.008583690987124463,0.0,0.0,0.008583690987124463,0.06866952789699571,0.0,0.004291845493562232,0.02145922746781116,0.017167381974248927,0.004291845493562232,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.0,0.04721030042918455,0.0,0.055793991416309016,0.0,0.034334763948497854,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.02575107296137339,0.03862660944206009,0.008583690987124463,0.034334763948497854,0.03862660944206009,0.02575107296137339,0.0,0.0,0.05150214592274678
P3,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.008152173913043478,0.035326086956521736,0.0,0.051630434782608696,0.0,0.010869565217391304,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.0,0.0,0.02717391304347826,0.051630434782608696,0.0,0.0,0.035326086956521736,0.03260869565217391,0.024456521739130436,0.0,0.051630434782608696,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.002717391304347826,0.04891304347826087,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.03804347826086957,0.04619565217391304,0.02717391304347826,0.04076086956521739,0.010869565217391304,0.03804347826086957,0.0,0.019021739130434784,0.051630434782608696
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.0,0.045454545454545456,0.0,0.028925619834710745,0.045454545454545456
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.0,0.0,0.04132231404958678,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0371900826446281,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.004132231404958678,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.004132231404958678,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.0,0.045454545454545456,0.0,0.028925619834710745,0.045454545454545456
P4,0.0,0.02506265664160401,0.005012531328320802,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.0,0.05263157894736842,0.0,0.02506265664160401,0.040100250626566414,0.042606516290726815,0.022556390977443608,0.0,0.0,0.022556390977443608,0.05764411027568922,0.0,0.005012531328320802,0.03007518796992481,0.02756892230576441,0.020050125313283207,0.0,0.047619047619047616,0.040100250626566414,0.0,0.002506265664160401,0.0,0.045112781954887216,0.0,0.05012531328320802,0.0,0.03759398496240601,0.010025062656641603,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.042606516290726815,0.0,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.03258145363408521,0.040100250626566414,0.022556390977443608,0.03759398496240601,0.02506265664160401,0.03258145363408521,0.0,0.015037593984962405,0.047619047619047616
P8,0.05791505791505792,0.04247104247104247,0.07335907335907337,0.0,0.0,0.0,0.05019305019305019,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.05791505791505792,0.04633204633204633,0.05405405405405406,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.07335907335907337,0.007722007722007722,0.0
TP10,0.03470715835140998,0.04772234273318872,0.11279826464208242,0.0,0.0,0.0,0.052060737527114966,0.0,0.02386117136659436,0.0,0.0,0.01735357917570499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.10845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.03253796095444685,0.049891540130151846,0.0,0.0,0.10845986984815618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.04772234273318872,0.026030368763557483,0.0368763557483731,0.010845986984815618,0.028199566160520606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.0,0.06073752711496746,0.010845986984815618,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.0,0.0,0.023728813559322035,0.04745762711864407,0.03389830508474576,0.0,0.0,0.03389830508474576,0.04745762711864407,0.0,0.0,0.04406779661016949,0.04067796610169491,0.030508474576271188,0.0,0.04745762711864407,0.04745762711864407,0.0,0.0,0.0,0.04745762711864407,0.0,0.04745762711864407,0.0,0.04745762711864407,0.013559322033898305,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.003389830508474576,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.03389830508474576,0.04406779661016949,0.0,0.04745762711864407,0.0,0.023728813559322035,0.04745762711864407
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0636604774535809,0.0,0.0,0.015915119363395226,0.034482758620689655,0.026525198938992044,0.0,0.0,0.026525198938992044,0.034482758620689655,0.0,0.0,0.034482758620689655,0.058355437665782495,0.034482758620689655,0.0,0.0636604774535809,0.0636604774535809,0.0,0.0,0.0,0.0636604774535809,0.0,0.034482758620689655,0.0,0.0636604774535809,0.007957559681697613,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.002652519893899204,0.05305039787798409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.034482758620689655,0.026525198938992044,0.03183023872679045,0.0,0.0636604774535809,0.0,0.034482758620689655,0.034482758620689655
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.010752688172043012,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.035842293906810034,0.05734767025089606,0.05017921146953405,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.05734767025089606,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.0035842293906810036,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.035842293906810034,0.035842293906810034,0.03225806451612903,0.0,0.05734767025089606,0.0,0.04659498207885305,0.035842293906810034
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.01054481546572935,0.0,0.0,0.0,0.0,0.008787346221441126,0.022847100175746926,0.0,0.08260105448154657,0.0,0.01054481546572935,0.02460456942003515,0.03163444639718805,0.01757469244288225,0.0,0.0,0.01757469244288225,0.03690685413005272,0.0,0.0,0.022847100175746926,0.040421792618629174,0.02460456942003515,0.0,0.07908611599297012,0.06502636203866433,0.0,0.0,0.0,0.07908611599297012,0.0,0.03690685413005272,0.0,0.07205623901581722,0.007029876977152899,0.0,0.007029876977152899,0.0,0.0,0.0,0.0,0.0017574692442882249,0.054481546572934976,0.0,0.0,0.0,0.0,0.012302284710017574,0.0,0.0,0.0,0.0,0.033391915641476276,0.029876977152899824,0.01757469244288225,0.026362038664323375,0.01054481546572935,0.056239015817223195,0.0,0.02460456942003515,0.0351493848857645
FT10,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.00392156862745098,0.025490196078431372,0.0,0.07450980392156863,0.0,0.0058823529411764705,0.021568627450980392,0.03529411764705882,0.0196078431372549,0.0,0.0,0.0196078431372549,0.03529411764705882,0.0,0.0,0.025490196078431372,0.043137254901960784,0.025490196078431372,0.0,0.07450980392156863,0.07058823529411765,0.0,0.0,0.0,0.07450980392156863,0.0,0.03529411764705882,0.0,0.07058823529411765,0.00784313725490196,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.00196078431372549,0.060784313725490195,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.03725490196078431,0.03333333333333333,0.0196078431372549,0.029411764705882353,0.0058823529411764705,0.060784313725490195,0.0,0.025490196078431372,0.03529411764705882
FC6,0.05429864253393665,0.04524886877828054,0.06787330316742081,0.0,0.0,0.0,0.05429864253393665,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.049773755656108594,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.06334841628959276,0.05429864253393665,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.06787330316742081,0.0,0.0
FC2,0.02912621359223301,0.06796116504854369,0.0744336569579288,0.0,0.0,0.0,0.0744336569579288,0.0,0.03559870550161812,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.07119741100323625,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.06472491909385113,0.038834951456310676,0.05177993527508091,0.012944983818770227,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.061488673139158574,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.008635578583765112,0.0,0.0,0.0,0.0,0.0069084628670120895,0.022452504317789293,0.0,0.08635578583765112,0.0,0.008635578583765112,0.022452504317789293,0.031088082901554404,0.017271157167530225,0.0,0.0,0.017271157167530225,0.03454231433506045,0.0,0.0,0.022452504317789293,0.039723661485319514,0.025906735751295335,0.0,0.07944732297063903,0.06390328151986183,0.0,0.0,0.0,0.0846286701208981,0.0,0.03454231433506045,0.0,0.07599309153713299,0.0069084628670120895,0.0,0.0069084628670120895,0.0,0.0,0.0,0.0,0.0017271157167530224,0.0535405872193437,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.03281519861830743,0.02936096718480138,0.017271157167530225,0.025906735751295335,0.008635578583765112,0.06044905008635579,0.0,0.02936096718480138,0.03454231433506045
AF7,0.035555555555555556,0.042222222222222223,0.11555555555555555,0.0,0.0,0.0,0.04666666666666667,0.0,0.024444444444444446,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042222222222222223,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.03777777777777778,0.0044444444444444444,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.06444444444444444,0.017777777777777778,0.0
AF3,0.0,0.017676767676767676,0.0,0.0,0.0,0.0,0.015151515151515152,0.03282828282828283,0.0,0.05555555555555555,0.0,0.017676767676767676,0.03787878787878788,0.045454545454545456,0.025252525252525252,0.0,0.0,0.025252525252525252,0.05555555555555555,0.0,0.0,0.03282828282828283,0.030303030303030304,0.022727272727272728,0.0,0.050505050505050504,0.04292929292929293,0.0,0.0,0.0,0.047979797979797977,0.0,0.05303030303030303,0.0,0.04040404040404041,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.03535353535353535,0.04292929292929293,0.025252525252525252,0.03787878787878788,0.017676767676767676,0.03535353535353535,0.0,0.017676767676767676,0.050505050505050504
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.0017825311942959,0.023172905525846704,0.0,0.08021390374331551,0.0,0.0035650623885918,0.017825311942959002,0.030303030303030304,0.017825311942959002,0.0,0.0,0.017825311942959002,0.030303030303030304,0.0,0.0,0.023172905525846704,0.040998217468805706,0.026737967914438502,0.0,0.0766488413547237,0.0659536541889483,0.0,0.0,0.0,0.08377896613190731,0.0,0.030303030303030304,0.0,0.10873440285204991,0.0071301247771836,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.0017825311942959,0.053475935828877004,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0338680926916221,0.030303030303030304,0.017825311942959002,0.026737967914438502,0.0035650623885918,0.06417112299465241,0.0,0.035650623885918005,0.030303030303030304
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.05970149253731343,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
